recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-20_21-00.WAV,2021 Conaway South,2021,5,20,21,0,sp33,Simple Call,13.80799961,15.34933376,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/249ebf7d-ed77-447a-bc21-d5fd69c3f0df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=dfaeafb1ec5897ef24a955e620e13b5d2f26aa2d71cb7b2d65103039b0951226&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D249ebf7d-ed77-447a-bc21-d5fd69c3f0df.flac&x-id=GetObject,0.218891576,24652
ConSam-2021-05-20_22-20.WAV,2021 Conaway South,2021,5,20,22,20,sp33,Simple Call,39.68000031,41.22133255,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/cf5033dd-eb19-4561-b46c-91e2ba4dce8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=73345cdee0dfc13881cda400b4ac63008479521285ed86e704742fdb79ff8609&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf5033dd-eb19-4561-b46c-91e2ba4dce8c.flac&x-id=GetObject,0.208777279,24652
ConSam-2021-05-22_00-20.WAV,2021 Conaway South,2021,5,22,0,20,sp33,Simple Call,42.98666763,44.52799988,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/67bf06f7-19c6-4235-be9f-edaaef279772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=43cc112ed9e9b0474a2eb66a6dac5a29f7510a9c4fc3b0bb182160bd47d84f19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67bf06f7-19c6-4235-be9f-edaaef279772.flac&x-id=GetObject,0.208405361,24652
ConSam-2021-05-22_01-20.WAV,2021 Conaway South,2021,5,22,1,20,sp33,Simple Call,57.46133423,59.00266647,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/5130fb7c-3be6-45f3-82fa-2b4093a434ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=a9825cd6f8f458f54d93341609d9211429144852554ca871454eaf430c3ee013&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5130fb7c-3be6-45f3-82fa-2b4093a434ec.flac&x-id=GetObject,0.210098088,24652
ConSam-2021-05-22_01-40.WAV,2021 Conaway South,2021,5,22,1,40,sp33,Simple Call,43.8453331,45.38666534,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/d5d916af-4d41-4b41-8728-b019b0a15bbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=ada2d13ffb3e72c8b29c803411d3cbdf74008e49c2d501cec748ef1e0776bb96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5d916af-4d41-4b41-8728-b019b0a15bbd.flac&x-id=GetObject,0.200625926,24652
ConSam-2021-05-22_21-20.WAV,2021 Conaway South,2021,5,22,21,20,sp33,Simple Call,30.59199905,32.13333511,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/ab687efc-13c1-42f9-80a8-579c5f64b781.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=061532e8667c675bbd2be01ef0a32acc847fe4675c586d61eb2250c3fc14e359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab687efc-13c1-42f9-80a8-579c5f64b781.flac&x-id=GetObject,0.207101747,24652
ConSam-2021-05-23_00-00.WAV,2021 Conaway South,2021,5,23,0,0,sp33,Simple Call,44.70399857,46.24533463,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/87a5b18c-9bf1-461b-af20-f4b0653b2bdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=34e9c328f82d4a446a1c5d8274cf17af42c3ede126741525c51eb702373b7a07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87a5b18c-9bf1-461b-af20-f4b0653b2bdf.flac&x-id=GetObject,0.201203898,24652
ConSam-2021-05-24_05-00.WAV,2021 Conaway South,2021,5,24,5,0,sp33,Simple Call,22.6186676,24.15999985,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/8c679bd5-ac75-4a81-a954-51e38c16635e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=2a1c374baa93ed88ae4c26697d01910380a2343e89fdf5484ae5ef8d30b40565&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c679bd5-ac75-4a81-a954-51e38c16635e.flac&x-id=GetObject,0.200383127,24652
ConSam-2021-05-25_03-00.WAV,2021 Conaway South,2021,5,25,3,0,sp33,Simple Call,3.002666712,4.544000149,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/771f8459-a709-41d4-9729-217e4e4d983f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=058f134196a11df2f97b2efa78d79d9bfe9746a15e3598d7fc7e22124df40805&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D771f8459-a709-41d4-9729-217e4e4d983f.flac&x-id=GetObject,0.208646297,24652
ConSam-2021-05-26_01-20.WAV,2021 Conaway South,2021,5,26,1,20,sp33,Simple Call,5.41866684,6.960000038,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/a29fd033-7985-40a9-a027-38e6d97255a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=45ba1208856fb4689540c9f09d25ef6c4632854ba917c115abdf5b26d938e061&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da29fd033-7985-40a9-a027-38e6d97255a6.flac&x-id=GetObject,0.200894579,24652
