id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068515674,ConSam-2021-05-25_13-40.WAV,2021 Conaway South,2021,5,25,13,40,sp31,Simple Call,26.336,27.2213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/7a255dd0-9c2d-4fd4-a81b-9d976f08c0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=IOO%2FBUozdgaTNXyVgkggbr05VWY%3D,0.227041,24652
1068515675,ConSam-2021-05-25_13-00.WAV,2021 Conaway South,2021,5,25,13,0,sp31,Simple Call,52.9707,53.856,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/2225d7e9-5d39-4b58-986d-e7b773c89ccc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=FgrOLpqrq6ez443zP074ut9T3t4%3D,0.228831,24652
1068515676,ConSam-2021-05-25_12-40.WAV,2021 Conaway South,2021,5,25,12,40,sp31,Simple Call,9.408,10.2933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/ef2c5743-02af-4cae-a13d-5f55a51a2c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=OyJv1xT2VWSjS484LWyRive8las%3D,0.25719,24652
1068515677,ConSam-2021-05-25_14-40.WAV,2021 Conaway South,2021,5,25,14,40,sp31,Simple Call,56.9707,57.856,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/124e7348-d56b-4824-af97-d09561e352f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=5TkgDjt8rlDP%2FDzdDaBQ8VCjQak%3D,0.215391,24652
1068515678,ConSam-2021-05-25_15-20.WAV,2021 Conaway South,2021,5,25,15,20,sp31,Simple Call,1.648,2.53333,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/11rcmcquguuz/22b942f3-3583-4ebb-8514-81490f4360de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=m0NrRMdaY8KvNaj4vcGDV4fCZcE%3D,0.208531,24652
1068515679,ConSam-2021-05-26_05-20.WAV,2021 Conaway South,2021,5,26,5,20,sp31,Simple Call,39.44,40.3253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/23113a11-e2f1-47a7-8a36-55440618c683.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=aso21WFO6k0dSwUeP%2FKglyod7DY%3D,0.216479,24652
1068515680,ConSam-2021-05-26_13-20.WAV,2021 Conaway South,2021,5,26,13,20,sp31,Simple Call,2.90133,3.78667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/11rcmcquguuz/ed63f467-793a-4628-89f2-4c7c90681607.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=rZCdvr1MqqK9o%2FXcudTs7fLJFk0%3D,0.223859,24652
1068515681,ConSam-2021-05-26_18-20.WAV,2021 Conaway South,2021,5,26,18,20,sp31,Simple Call,42.3893,43.2747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/8e79ba01-2252-4f79-99b7-fb816e5f0faf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=Q4rI70hhOmdUJI1Nr0un2ZZaLT4%3D,0.206513,24652
1068515682,ConSam-2021-05-27_05-20.WAV,2021 Conaway South,2021,5,27,5,20,sp31,Simple Call,6.89067,7.776,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/4a91e4a2-9031-42e4-91b9-fe1860e72701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=SQIXE1yotF4yHktoijFKUXdG6mU%3D,0.207792,24652
1068515683,ConSam-2021-05-27_09-20.WAV,2021 Conaway South,2021,5,27,9,20,sp31,Simple Call,47.6267,48.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/7f28074a-46c8-4300-9134-9c74e25e05e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=g701OxgHJXJiLj5pvQIufrU%2BrTo%3D,0.206599,24652
1068515684,ConSam-2021-05-27_10-40.WAV,2021 Conaway South,2021,5,27,10,40,sp31,Simple Call,16.6027,17.488,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/e4872eb6-ef58-4dff-a0af-edd022cffcf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=x%2FcOnoNy%2BW4D7d5FDWtTLYg4kNY%3D,0.227971,24652
1068515685,ConSam-2021-05-27_13-00.WAV,2021 Conaway South,2021,5,27,13,0,sp31,Simple Call,41.632,42.5173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/88b71a5d-d57b-4ae8-ace8-886fd10bb7d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=0PyHk3m5BdhhjEB6o%2BF7udI1bOk%3D,0.222068,24652
1068515686,ConSam-2021-05-27_11-00.WAV,2021 Conaway South,2021,5,27,11,0,sp31,Simple Call,44,44.8853,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/6386624f-9e2b-437e-98b5-9b4ee6127e77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=FnwKjFgGy%2BSsyTpEDyuXc41fJL0%3D,0.2781,24652
1068515687,ConSam-2021-05-27_14-00.WAV,2021 Conaway South,2021,5,27,14,0,sp31,Simple Call,41.4667,42.352,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/6ed78685-31c2-4b2b-ab13-a7f37bab2da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=dhi0cURcwxFLYBZ1IcCNTU%2FKKWg%3D,0.206171,24652
1068515688,ConSam-2021-05-27_16-40.WAV,2021 Conaway South,2021,5,27,16,40,sp31,Simple Call,41.568,42.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/11rcmcquguuz/c9437614-4fea-4c55-8edb-d4ed821a00b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=getANX215bVan75hiwGyuLhwvdo%3D,0.205921,24652
1068515689,ConSam-2021-05-27_20-20.WAV,2021 Conaway South,2021,5,27,20,20,sp31,Simple Call,3.25333,4.13867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/ed367c36-c448-4efa-be0c-bc0fe8d66e26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=R6eKJYEWPk3OkEHD16Vo8NBOgC4%3D,0.205779,24652
1068515690,ConSam-2021-05-28_01-20.WAV,2021 Conaway South,2021,5,28,1,20,sp31,Simple Call,19.9733,20.8587,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/e200d7fa-01c0-43c3-ad5a-88a888611013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=ohB8TheaBhyB3gmjvycHXCyl3Fs%3D,0.217548,24652
1068515691,ConSam-2021-05-28_00-40.WAV,2021 Conaway South,2021,5,28,0,40,sp31,Simple Call,51.5893,52.4747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/e724e225-ef40-484b-b3b5-21eff5aa573d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=S6ypVA5WYOFmGDPtRuhXnms6w0s%3D,0.243956,24652
1068515692,ConSam-2021-05-28_04-00.WAV,2021 Conaway South,2021,5,28,4,0,sp31,Simple Call,42.1387,43.024,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/9c61a53f-32ee-4391-b180-f5e1ec94d0b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=bZ3PtC%2BPjEIfib7EC%2BjgrOP%2FnZI%3D,0.232821,24652
1068515693,ConSam-2021-05-28_03-20.WAV,2021 Conaway South,2021,5,28,3,20,sp31,Simple Call,36.5653,37.4507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/1eb4a070-2e34-47a2-8695-dcdfa4ebe7e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=Ik4vBqFjmckLZAZINhkOKwMWExs%3D,0.202222,24652
1068515694,ConSam-2021-05-28_07-00.WAV,2021 Conaway South,2021,5,28,7,0,sp31,Simple Call,39.1253,40.0107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/39aecc62-41c1-4a9c-a8a0-5887e6781d4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=IuFOnUgmQ37haleSWM0ild5euoQ%3D,0.205053,24652
1068515695,ConSam-2021-05-28_10-40.WAV,2021 Conaway South,2021,5,28,10,40,sp31,Simple Call,37.9947,38.88,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/dc856413-438f-4ff2-afcb-038ce2047779.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=V%2BJRH7Fnl0E51ZeEEdkqDxMn7gY%3D,0.229157,24652
1068515696,ConSam-2021-05-28_13-00.WAV,2021 Conaway South,2021,5,28,13,0,sp31,Simple Call,53.0667,53.952,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/d4ead723-b86d-41ce-b0dd-9056d2ed771c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=Quu1NuE%2FSO%2B%2FHZgFTsjNiODGiFs%3D,0.207042,24652
1068515697,ConSam-2021-05-28_14-00.WAV,2021 Conaway South,2021,5,28,14,0,sp31,Simple Call,8.90133,9.78667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/a3961343-cab4-4d0f-8923-dda1386db7ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=FNXI0EvfOJe5LupCowz5waMnDXU%3D,0.205953,24652
1068515698,ConSam-2021-05-28_11-40.WAV,2021 Conaway South,2021,5,28,11,40,sp31,Simple Call,54.6133,55.4987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/84663e53-78e9-41c2-8ade-a0ce00deb9c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=sVvdQoJlrWNn7bVXauYsmnrZdxs%3D,0.205125,24652
1068515699,ConSam-2021-05-28_12-40.WAV,2021 Conaway South,2021,5,28,12,40,sp31,Simple Call,51.0187,51.904,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/f12e68dd-d41c-4123-a16b-72ad9e7e794c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=VhMaJtU4HCNQTotbGjqn4XQYe%2Fk%3D,0.216782,24652
1068515700,ConSam-2021-05-28_18-40.WAV,2021 Conaway South,2021,5,28,18,40,sp31,Simple Call,35.8933,36.7787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/c77425b9-74f5-412b-bdd3-96aeb779fbe2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=2hRnYS8B4EiWXkAV2lXdze6VjcU%3D,0.204936,24652
1068515701,ConSam-2021-05-28_21-00.WAV,2021 Conaway South,2021,5,28,21,0,sp31,Simple Call,7.808,8.69333,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/ec6e0571-0a56-4ec9-abd3-6569604cbff3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=NFEsSS7cSZjLPxdEMSmAesovprU%3D,0.201695,24652
1068515867,ConSam-2021-07-04_12-00.WAV,2021 Conaway South,2021,7,4,12,0,sp31,Simple Call,46.2773,47.1627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/11rcmcquguuz/b7281aa3-8f5b-4cb2-92e8-5c5b9b468e78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=jCDehpOepCobVF1a91z0x7o%2F3ZE%3D,0.226459,24652
1068515868,ConSam-2021-07-02_12-40.WAV,2021 Conaway South,2021,7,2,12,40,sp31,Simple Call,12.2933,13.1787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/11rcmcquguuz/d00cc4f6-13fc-4111-a929-178aeb5384c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534066&Signature=QWzXNxV13T1Cy7NI0VH3c8y0HTo%3D,0.216963,24652
