recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-28_08-00.WAV,2021 Conaway South,2021,5,28,8,0,Agelaius tricolor,Alternative Song 2,11.13599968,11.5413332,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/fef15289-7e3e-4c90-8af9-75d9531d6dd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=795b7cac2596cab1e4ae63c53363c1e7e168acb8fe19c643441d19300f5757df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfef15289-7e3e-4c90-8af9-75d9531d6dd2.flac&x-id=GetObject,0.249646172,24652
ConSam-2021-05-28_11-40.WAV,2021 Conaway South,2021,5,28,11,40,Agelaius tricolor,Alternative Song 2,15.50399971,15.90933323,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/84663e53-78e9-41c2-8ade-a0ce00deb9c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=d67b23a95ac35420c3e6adabd2e4d7579f6dc744d2edcd7a69ed18a7b512baac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84663e53-78e9-41c2-8ade-a0ce00deb9c8.flac&x-id=GetObject,0.335244775,24652
ConSam-2021-05-28_12-20.WAV,2021 Conaway South,2021,5,28,12,20,Agelaius tricolor,Alternative Song 2,4.805333138,5.210666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/866c1c2f-79b2-4a59-b0f1-bc90294eece3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=68ff2f2f47326fdf53f9652080d6b22bb8fe4a1c789309b5cd70837d2d971a40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D866c1c2f-79b2-4a59-b0f1-bc90294eece3.flac&x-id=GetObject,0.244285092,24652
ConSam-2021-05-28_12-40.WAV,2021 Conaway South,2021,5,28,12,40,Agelaius tricolor,Alternative Song 2,2.84800005,3.25333333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/f12e68dd-d41c-4123-a16b-72ad9e7e794c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=83c2935d03cb82875e2f4a1b0eb359e95ef73e8d902ae86961958cffacfe5016&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df12e68dd-d41c-4123-a16b-72ad9e7e794c.flac&x-id=GetObject,0.279269427,24652
ConSam-2021-05-28_13-00.WAV,2021 Conaway South,2021,5,28,13,0,Agelaius tricolor,Alternative Song 2,10.9173336,11.32266712,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/d4ead723-b86d-41ce-b0dd-9056d2ed771c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=7a4bad4e62120e94b0aae4ab80e6c6fff053f81f9cc24be42fff79885aeec746&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ead723-b86d-41ce-b0dd-9056d2ed771c.flac&x-id=GetObject,0.281762153,24652
ConSam-2021-05-28_13-20.WAV,2021 Conaway South,2021,5,28,13,20,Agelaius tricolor,Alternative Song 2,34.51733398,34.92266846,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/a573a8b2-4707-4e05-9fb8-6d82f1915215.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=13c5033ea02d33a85aebbb48b9aa2392678f5e2f83d4d6daf69d685b8f317372&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da573a8b2-4707-4e05-9fb8-6d82f1915215.flac&x-id=GetObject,0.252632231,24652
ConSam-2021-05-28_14-00.WAV,2021 Conaway South,2021,5,28,14,0,Agelaius tricolor,Alternative Song 2,44.00533295,44.41066742,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/a3961343-cab4-4d0f-8923-dda1386db7ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=1313e77022a524b1f427087f2a523cd4ea5e63f01690632b4b568342c43633ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3961343-cab4-4d0f-8923-dda1386db7ac.flac&x-id=GetObject,0.234401762,24652
ConSam-2021-05-28_14-20.WAV,2021 Conaway South,2021,5,28,14,20,Agelaius tricolor,Alternative Song 2,6.368000031,6.773333549,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/f7c889dd-d39d-4e4c-85a0-192a805fd6b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=4f2449f7a88f3f08298e5a5f6a498d720a55c0786c2bf3d2e16b589f8e784ba2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7c889dd-d39d-4e4c-85a0-192a805fd6b3.flac&x-id=GetObject,0.280125499,24652
ConSam-2021-05-28_15-20.WAV,2021 Conaway South,2021,5,28,15,20,Agelaius tricolor,Alternative Song 2,28.01600075,28.42133331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/c45b7424-1cc5-42a1-b0cc-4149af88376c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=bea02469d03d131a687398f86a8673931ccd55248df5711245ef959144adabd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc45b7424-1cc5-42a1-b0cc-4149af88376c.flac&x-id=GetObject,0.264272034,24652
ConSam-2021-05-28_15-40.WAV,2021 Conaway South,2021,5,28,15,40,Agelaius tricolor,Alternative Song 2,56.34133148,56.74666595,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/ea25a20f-173d-42eb-aff6-53eff60d4748.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=f3d90b7c37db50f0cf3bf13cd6fc35de09d845db1866076493bd6337595131bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea25a20f-173d-42eb-aff6-53eff60d4748.flac&x-id=GetObject,0.324465722,24652
ConSam-2021-05-28_16-00.WAV,2021 Conaway South,2021,5,28,16,0,Agelaius tricolor,Alternative Song 2,17.89866638,18.30400085,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/802442ea-3b7e-4d4a-820c-dd86fea7c4b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=421e160285d3581bda7ec0562c1821110552bf7cffe29b74a3e51c46e59c6201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D802442ea-3b7e-4d4a-820c-dd86fea7c4b5.flac&x-id=GetObject,0.254719168,24652
ConSam-2021-05-28_16-20.WAV,2021 Conaway South,2021,5,28,16,20,Agelaius tricolor,Alternative Song 2,6.986666679,7.392000198,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/736e4424-2267-49ed-9995-162282669783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=0e1e7c662ac009c1379bfc77b24443f50ecb579c507a46020b2e9cd3c3a9e436&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D736e4424-2267-49ed-9995-162282669783.flac&x-id=GetObject,0.257932067,24652
ConSam-2021-05-28_18-00.WAV,2021 Conaway South,2021,5,28,18,0,Agelaius tricolor,Alternative Song 2,41.2266655,41.63199997,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/a52214e5-1213-4e6a-81eb-9ef2b8d4829c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=f4be779580ce2e6fb52030c4082db247b1c4ac702e98b2c5ce3c2dfafb774a70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da52214e5-1213-4e6a-81eb-9ef2b8d4829c.flac&x-id=GetObject,0.211043328,24652
ConSam-2021-05-29_06-00.WAV,2021 Conaway South,2021,5,29,6,0,Agelaius tricolor,Alternative Song 2,43.63733292,44.04266739,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/9f613903-c1d3-4092-adc1-df81d6459c95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=739af26687508e29ef37c400592de376e585b4a2e66961d9b12a9bfc57b68a66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f613903-c1d3-4092-adc1-df81d6459c95.flac&x-id=GetObject,0.299093693,24652
ConSam-2021-05-29_06-20.WAV,2021 Conaway South,2021,5,29,6,20,Agelaius tricolor,Alternative Song 2,34.11199951,34.51733398,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/48ec18b4-9d20-40a1-bcf0-a0bb69947578.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=ff6f335e36f5a8b1d64fce845bcbaff3437e2310683b15ad35067bb564eda88e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48ec18b4-9d20-40a1-bcf0-a0bb69947578.flac&x-id=GetObject,0.25573957,24652
ConSam-2021-05-29_07-20.WAV,2021 Conaway South,2021,5,29,7,20,Agelaius tricolor,Alternative Song 2,56.93333435,57.33866501,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/a87c6f40-34cf-466d-8509-f79fe45438fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=c81b8b4269c76e1edd6fa70b2fa9209a42ea558e2849dad328f1f4820bfaf1cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da87c6f40-34cf-466d-8509-f79fe45438fa.flac&x-id=GetObject,0.299823761,24652
ConSam-2021-05-29_08-40.WAV,2021 Conaway South,2021,5,29,8,40,Agelaius tricolor,Alternative Song 2,47.40800095,47.8133316,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/fb6735cc-6a92-47cd-9227-60e4123bcfa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=d582103db3f677ad163cd9067f20fe87f9dc5740a629a5827110cd0b5be34e83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb6735cc-6a92-47cd-9227-60e4123bcfa2.flac&x-id=GetObject,0.257687271,24652
ConSam-2021-05-29_10-20.WAV,2021 Conaway South,2021,5,29,10,20,Agelaius tricolor,Alternative Song 2,42.35200119,42.75733185,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/1e3c7281-10ff-41ed-980f-824970ccdb7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=0f4a0135c1a393665ecb98f0a26840c325085cff847ae60c588f607e0c5506d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e3c7281-10ff-41ed-980f-824970ccdb7c.flac&x-id=GetObject,0.228096172,24652
ConSam-2021-05-29_11-00.WAV,2021 Conaway South,2021,5,29,11,0,Agelaius tricolor,Alternative Song 2,43.58399963,43.98933411,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/dfdd7658-5355-4cdf-a534-9c7b7b1e0066.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=769dd6ce45995dea332238e414cd52b54f4c73b0b8dbe5609bb1b5e0827136e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfdd7658-5355-4cdf-a534-9c7b7b1e0066.flac&x-id=GetObject,0.274100363,24652
ConSam-2021-05-29_11-20.WAV,2021 Conaway South,2021,5,29,11,20,Agelaius tricolor,Alternative Song 2,12.67733288,13.0826664,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/cb199b83-c2ba-43fc-93d0-2bc6f1ba5647.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=bc8a344cac027e61890f19e19c423d1ece5bd93f62609d6eb266676785cb9122&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb199b83-c2ba-43fc-93d0-2bc6f1ba5647.flac&x-id=GetObject,0.291548908,24652
ConSam-2021-05-29_14-20.WAV,2021 Conaway South,2021,5,29,14,20,Agelaius tricolor,Alternative Song 2,18.75200081,19.15733337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/ff7e7d1f-d063-4f80-a209-c7d6ad1a6d89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001248Z&X-Amz-Expires=604800&X-Amz-Signature=928692b5688aa5dd3c8ab17358aba031e270571115d04d94159aa18d449790b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff7e7d1f-d063-4f80-a209-c7d6ad1a6d89.flac&x-id=GetObject,0.266117007,24652
