recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-21_23-40.WAV,2021 Conaway South,2021,5,21,23,40,Pseudacris regilla,Common Song,57.65333176,58.05866623,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/8248aab0-6ea8-43c4-af0b-195c5d8ebe60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=dc633feab91b8cbcb2135958bc738009c26387c2fb4abd452ca9debf42a22e56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8248aab0-6ea8-43c4-af0b-195c5d8ebe60.flac&x-id=GetObject,0.259692401,24652
ConSam-2021-05-22_00-00.WAV,2021 Conaway South,2021,5,22,0,0,Pseudacris regilla,Common Song,27.63199997,28.03733253,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/4724be02-95aa-4444-acec-1ca39041752c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=1f6327ec5a9cd60b53668bdfbdf598ae54855df1be8f0dcad09f1747d0c03a31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4724be02-95aa-4444-acec-1ca39041752c.flac&x-id=GetObject,0.271814436,24652
ConSam-2021-05-22_00-20.WAV,2021 Conaway South,2021,5,22,0,20,Pseudacris regilla,Common Song,31.2159996,31.62133408,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/67bf06f7-19c6-4235-be9f-edaaef279772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=43cc112ed9e9b0474a2eb66a6dac5a29f7510a9c4fc3b0bb182160bd47d84f19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67bf06f7-19c6-4235-be9f-edaaef279772.flac&x-id=GetObject,0.268717498,24652
ConSam-2021-05-22_00-40.WAV,2021 Conaway South,2021,5,22,0,40,Pseudacris regilla,Common Song,50.36266708,50.76800156,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/f4e0593f-8ff2-4b4e-9bb1-f6a6dc9a9f6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=a59be2d244af618c6157a26192856c96c68fba8276d373cd6b74796632cf2b7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4e0593f-8ff2-4b4e-9bb1-f6a6dc9a9f6a.flac&x-id=GetObject,0.278559983,24652
ConSam-2021-05-22_01-00.WAV,2021 Conaway South,2021,5,22,1,0,Pseudacris regilla,Common Song,37.99466705,38.40000153,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/c803b425-0cda-4c3f-9c08-391e62e1071a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=a09ea1c6e6965cdcc03734929755ecf0624965735049101d7787a07d5224d992&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc803b425-0cda-4c3f-9c08-391e62e1071a.flac&x-id=GetObject,0.285631388,24652
ConSam-2021-05-22_02-20.WAV,2021 Conaway South,2021,5,22,2,20,Pseudacris regilla,Common Song,39.36000061,39.76533508,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/9c236ae5-8613-424c-9467-d3df0e670ef7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=baedbfb0e746eb5140196e152c71e517c64e9a643dc3e550c817a845f36d59f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c236ae5-8613-424c-9467-d3df0e670ef7.flac&x-id=GetObject,0.330256075,24652
ConSam-2021-05-22_02-40.WAV,2021 Conaway South,2021,5,22,2,40,Pseudacris regilla,Common Song,55.10400009,55.50933456,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/049412e1-5c76-4d82-8387-61505ec062b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=4cb2e55d7c97c2c0204a26a51d9f519924c5a6c2037cadc3ac88db31191d26f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D049412e1-5c76-4d82-8387-61505ec062b1.flac&x-id=GetObject,0.275122851,24652
ConSam-2021-05-22_03-20.WAV,2021 Conaway South,2021,5,22,3,20,Pseudacris regilla,Common Song,53.43466568,53.84000015,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/e56f7773-76ae-4ea7-b6ad-c816cdb54def.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=b18997689368bea6b2a69bf7698ea8bcf72ec8a538c2d87582ce5201eb7cf33c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De56f7773-76ae-4ea7-b6ad-c816cdb54def.flac&x-id=GetObject,0.221969128,24652
ConSam-2021-05-22_03-40.WAV,2021 Conaway South,2021,5,22,3,40,Pseudacris regilla,Common Song,59.06666565,59.47200012,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/236bce1a-7ba4-4e0c-9a18-2b9a3db97d7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=2b62f108aa031853e4c2d7501dc147d58ce08bce2396e2416772446d28d4985a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D236bce1a-7ba4-4e0c-9a18-2b9a3db97d7f.flac&x-id=GetObject,0.213954926,24652
ConSam-2021-05-22_21-40.WAV,2021 Conaway South,2021,5,22,21,40,Pseudacris regilla,Common Song,17.68533325,18.09066582,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/770b4e61-caea-4463-b329-ef456965129f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=14400aee665650117d4370fadf703bf0fe03ae09a5198c959f5f44dd418d176f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D770b4e61-caea-4463-b329-ef456965129f.flac&x-id=GetObject,0.244113892,24652
ConSam-2021-05-22_22-00.WAV,2021 Conaway South,2021,5,22,22,0,Pseudacris regilla,Common Song,46.02666855,46.43199921,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/fe537317-49c4-47c7-ac05-b6e96fe26391.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=20948da5a2aedbf9a196a145a74194062e18c6caf98d38c6282a3ccade2c6c03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe537317-49c4-47c7-ac05-b6e96fe26391.flac&x-id=GetObject,0.276685625,24652
ConSam-2021-05-22_22-20.WAV,2021 Conaway South,2021,5,22,22,20,Pseudacris regilla,Common Song,44,44.40533447,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/a4def00e-256b-4e97-b2e5-8d98da65707a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=96e1856095394e37b2e00cf55dbd6b6b6de49259d7787eec2dca607725b1195a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4def00e-256b-4e97-b2e5-8d98da65707a.flac&x-id=GetObject,0.257163763,24652
ConSam-2021-05-22_22-40.WAV,2021 Conaway South,2021,5,22,22,40,Pseudacris regilla,Common Song,50.08533478,50.49066544,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/bbbd096a-5365-4b1a-9156-8d76535fc194.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=42c55ce5aa9df4789bd9d9690d1604f4514a643e9e820de5778de8818f9d3843&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbbd096a-5365-4b1a-9156-8d76535fc194.flac&x-id=GetObject,0.270400941,24652
ConSam-2021-05-22_23-00.WAV,2021 Conaway South,2021,5,22,23,0,Pseudacris regilla,Common Song,45.58933258,45.99466705,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/64d2fd17-e325-4642-956a-c468085cdd0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=2975a871a90d4386a664b33d77feea8ddf068935d6ccb07444b4c697f1c42f81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64d2fd17-e325-4642-956a-c468085cdd0c.flac&x-id=GetObject,0.277553618,24652
ConSam-2021-05-22_23-20.WAV,2021 Conaway South,2021,5,22,23,20,Pseudacris regilla,Common Song,8.997333527,9.402667046,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/a3b9d296-ede9-4e8b-bf42-b3e0b655ace5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=3272fd35e35a15a0563c2da46b18fd71553e4dae3505e580824c8cb9513e4f05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3b9d296-ede9-4e8b-bf42-b3e0b655ace5.flac&x-id=GetObject,0.24266161,24652
ConSam-2021-05-22_23-40.WAV,2021 Conaway South,2021,5,22,23,40,Pseudacris regilla,Common Song,34.46933365,34.87466812,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/3581e83f-3234-4e24-adca-ad55c8d00843.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=213146e25cf50bd403c60be761d32819b8986ee1a09b79e45c3619a35d16cb43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3581e83f-3234-4e24-adca-ad55c8d00843.flac&x-id=GetObject,0.234322891,24652
ConSam-2021-05-23_00-00.WAV,2021 Conaway South,2021,5,23,0,0,Pseudacris regilla,Common Song,24.43733406,24.84266663,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/87a5b18c-9bf1-461b-af20-f4b0653b2bdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=34e9c328f82d4a446a1c5d8274cf17af42c3ede126741525c51eb702373b7a07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87a5b18c-9bf1-461b-af20-f4b0653b2bdf.flac&x-id=GetObject,0.298503846,24652
ConSam-2021-05-23_00-20.WAV,2021 Conaway South,2021,5,23,0,20,Pseudacris regilla,Common Song,16.17066574,16.57600021,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/bfb6d11d-a45a-462b-858c-ddee50861a28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=f6a7c4fd8ccf4631512ed5ddb2d53ea357adb456f282285b9a5c1b08cb160f84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfb6d11d-a45a-462b-858c-ddee50861a28.flac&x-id=GetObject,0.290540367,24652
ConSam-2021-05-23_00-40.WAV,2021 Conaway South,2021,5,23,0,40,Pseudacris regilla,Common Song,37.25866699,37.66400146,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/4af604cf-2c79-4276-91c8-990096b5f05d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=7524609b3b62129b9058beccef64f8573291be66506cd03a7716351b02abf788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4af604cf-2c79-4276-91c8-990096b5f05d.flac&x-id=GetObject,0.25768581,24652
ConSam-2021-05-23_01-20.WAV,2021 Conaway South,2021,5,23,1,20,Pseudacris regilla,Common Song,25.49866676,25.90399933,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/a11d530c-0148-480d-a3d9-332dc8f2257b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=1c4be0f8e2eaddb6dfb920897c28c19cc7ac2b3425ac5139175e1a51d34a5cb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da11d530c-0148-480d-a3d9-332dc8f2257b.flac&x-id=GetObject,0.282070309,24652
ConSam-2021-05-23_01-40.WAV,2021 Conaway South,2021,5,23,1,40,Pseudacris regilla,Common Song,29.12533379,29.53066635,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/bcdc7597-f6e8-47fd-86a8-3740303b3dd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=313bc78f6358b21992a73105b2b24e3e5c5c1046b70bc9c884235a40adae04ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcdc7597-f6e8-47fd-86a8-3740303b3dd8.flac&x-id=GetObject,0.305596054,24652
