recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-06-23_16-40.WAV,2021 Conaway South,2021,6,23,16,40,Agelaius tricolor,Simple Call 2,42.03733444,42.43199921,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/11rcmcquguuz/cc6d42f0-527a-4bed-a03b-b6a21b25741f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=0daeafb207c50a27a525e5d5660641c5bad66953d5295600c4a6e6428c3320d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc6d42f0-527a-4bed-a03b-b6a21b25741f.flac&x-id=GetObject,0.48266834,24652
ConSam-2021-06-23_17-00.WAV,2021 Conaway South,2021,6,23,17,0,Agelaius tricolor,Simple Call 2,39.64799881,40.04266739,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/22ba9495-6ceb-43e1-956d-3992f831ea8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=15f9dd2da88fedbda08a900af962d9c3927ec5169ca391e4dee3a8cef4c4eb7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22ba9495-6ceb-43e1-956d-3992f831ea8b.flac&x-id=GetObject,0.433395147,24652
ConSam-2021-06-23_18-00.WAV,2021 Conaway South,2021,6,23,18,0,Agelaius tricolor,Simple Call 2,59.56800079,59.96266556,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/308b79f2-3661-4a7b-8352-79c6b71e2d13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=0b563b151c0c5432e23147b6c5ee3353b96c5de0b393289010402a941dc2563a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D308b79f2-3661-4a7b-8352-79c6b71e2d13.flac&x-id=GetObject,0.455113709,24652
ConSam-2021-06-23_18-20.WAV,2021 Conaway South,2021,6,23,18,20,Agelaius tricolor,Simple Call 2,35.2266655,35.62133408,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/a2497b7f-e4ea-4da5-a64b-1aad6e2bfc07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=d85923179342473f5390c2e9f41d23229c22b9ee4971090978ac6e4b66822d35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2497b7f-e4ea-4da5-a64b-1aad6e2bfc07.flac&x-id=GetObject,0.5128479,24652
ConSam-2021-06-23_18-40.WAV,2021 Conaway South,2021,6,23,18,40,Agelaius tricolor,Simple Call 2,59.11466599,59.50933456,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/aa87cdde-2071-40e4-b69d-13279fd772fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=e41ab97807065003fc8b4e7723c8e83678db26fe1bc6402fff380e5f80842119&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa87cdde-2071-40e4-b69d-13279fd772fd.flac&x-id=GetObject,0.487616539,24652
ConSam-2021-06-23_19-00.WAV,2021 Conaway South,2021,6,23,19,0,Agelaius tricolor,Simple Call 2,9.882666588,10.27733326,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/684a3581-7975-4632-b3e2-90be6eaba880.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=c476882d49d147070f2bf285673969270ae42a867cdcace51f2f34a89741dbac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D684a3581-7975-4632-b3e2-90be6eaba880.flac&x-id=GetObject,0.430899292,24652
ConSam-2021-06-23_19-40.WAV,2021 Conaway South,2021,6,23,19,40,Agelaius tricolor,Simple Call 2,24.63466644,25.02933311,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/fa49dad0-1205-4f4d-8b3c-275dd5ed32cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=f8df4c56016f40f40363288ebf5556e66e821f4ad3100ad63ffeb699e4493925&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa49dad0-1205-4f4d-8b3c-275dd5ed32cb.flac&x-id=GetObject,0.434493303,24652
ConSam-2021-06-24_07-00.WAV,2021 Conaway South,2021,6,24,7,0,Agelaius tricolor,Simple Call 2,50.43199921,50.82666779,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/74c37d9e-6f59-4287-84b1-37a6abbd0007.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=fe8d53d9325d0af70bfa7ae702cac0ec75bedaa2002a6c1ce59c3422776dd889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74c37d9e-6f59-4287-84b1-37a6abbd0007.flac&x-id=GetObject,0.569374681,24652
ConSam-2021-06-24_08-00.WAV,2021 Conaway South,2021,6,24,8,0,Agelaius tricolor,Simple Call 2,54.43733215,54.83200073,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/46165965-737c-4910-ba26-ce1ff49b2be9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=d9b0d677ce3213bf92d2317c61c83db4f0e8828729504ba5e330890d8db21d92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46165965-737c-4910-ba26-ce1ff49b2be9.flac&x-id=GetObject,0.512719691,24652
ConSam-2021-06-24_08-20.WAV,2021 Conaway South,2021,6,24,8,20,Agelaius tricolor,Simple Call 2,27.49866676,27.89333344,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/5ca8515e-8215-4845-a70b-4081c60def28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=8b8ca5e81915817fdec4e1b0b486bcb2b591793b51e3638158d121a615a341a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ca8515e-8215-4845-a70b-4081c60def28.flac&x-id=GetObject,0.473455846,24652
ConSam-2021-06-24_11-00.WAV,2021 Conaway South,2021,6,24,11,0,Agelaius tricolor,Simple Call 2,44.26133347,44.65599823,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/b1354659-5329-4786-9453-d6b49320bf97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=86c3434cd4ccd3482edd5d9ce472032ad21c25297b31e2939149ead6ca810704&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1354659-5329-4786-9453-d6b49320bf97.flac&x-id=GetObject,0.532500625,24652
ConSam-2021-06-24_11-20.WAV,2021 Conaway South,2021,6,24,11,20,Agelaius tricolor,Simple Call 2,15.17866707,15.57333374,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/4731e51b-aefc-49b9-b1b6-81adf513e90e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=3b2f127b450031050c13bfdc1ef7f2935f2ab36325945d830abec5df1552dc7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4731e51b-aefc-49b9-b1b6-81adf513e90e.flac&x-id=GetObject,0.519707859,24652
ConSam-2021-06-24_11-40.WAV,2021 Conaway South,2021,6,24,11,40,Agelaius tricolor,Simple Call 2,33.29066849,33.68533325,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/90d1de91-a6ef-45a0-8ce0-7e1c29a37cb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=bc506545b9f85d2264e6746e71b447e805ce1bbf809397335c54cffdebcaad74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90d1de91-a6ef-45a0-8ce0-7e1c29a37cb5.flac&x-id=GetObject,0.550883114,24652
ConSam-2021-06-24_12-20.WAV,2021 Conaway South,2021,6,24,12,20,Agelaius tricolor,Simple Call 2,22.60266685,22.99733353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/b6e31a29-d4f0-4b67-af87-7fb61d7185fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=e000996c1e6b5178bea598ceba0c6128cfadfb3b5383456af16e44a387801231&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6e31a29-d4f0-4b67-af87-7fb61d7185fb.flac&x-id=GetObject,0.550421655,24652
ConSam-2021-06-24_13-00.WAV,2021 Conaway South,2021,6,24,13,0,Agelaius tricolor,Simple Call 2,18.44266701,18.83733368,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/18493102-7f09-45ae-894e-fa50b5f7e0d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=7744f071993e5b8e04bcc9b1cfd74501e5537fa0b0d027598047e9a60260b7c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18493102-7f09-45ae-894e-fa50b5f7e0d7.flac&x-id=GetObject,0.439466596,24652
ConSam-2021-06-24_14-00.WAV,2021 Conaway South,2021,6,24,14,0,Agelaius tricolor,Simple Call 2,1.088000059,1.482666612,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/a93ef058-2168-47c1-8276-80b92393f673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=950deec6c060a62c3bde2b6b6535527ad576caced611e5c9bba33b26e968dc4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da93ef058-2168-47c1-8276-80b92393f673.flac&x-id=GetObject,0.474939942,24652
ConSam-2021-06-24_14-20.WAV,2021 Conaway South,2021,6,24,14,20,Agelaius tricolor,Simple Call 2,32.82666779,33.22133255,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/903f3825-2e0b-4b94-99db-0daa0e908b17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=76b30731c44408539269dee0d7d8d77d4abcda5b508f32147a27504da25e0c0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D903f3825-2e0b-4b94-99db-0daa0e908b17.flac&x-id=GetObject,0.440339774,24652
ConSam-2021-06-24_15-00.WAV,2021 Conaway South,2021,6,24,15,0,Agelaius tricolor,Simple Call 2,47.12533188,47.52000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/f976906a-bdae-43f0-a6ac-450842e9d180.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=33371902ab99eeb46992cf860135493eae5b42834e0ce6b98e9436b8ac95f1d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df976906a-bdae-43f0-a6ac-450842e9d180.flac&x-id=GetObject,0.49930343,24652
ConSam-2021-06-24_15-20.WAV,2021 Conaway South,2021,6,24,15,20,Agelaius tricolor,Simple Call 2,56.98666763,57.3813324,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/fc68fb84-040b-45da-affc-b54b17b98f8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=b778299a9402beecd1eeeea0dda928cdbce8a9b17ca49b15a961ce3058fb9b36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc68fb84-040b-45da-affc-b54b17b98f8a.flac&x-id=GetObject,0.506382406,24652
ConSam-2021-06-24_15-40.WAV,2021 Conaway South,2021,6,24,15,40,Agelaius tricolor,Simple Call 2,55.45066833,55.8453331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/0c5e9e49-d487-4c3d-aeb3-c294a4559861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=df46a4967d65eb6b053cfc7a9db964ff4d0cbf22230175da75cf92399e2ae590&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c5e9e49-d487-4c3d-aeb3-c294a4559861.flac&x-id=GetObject,0.523105145,24652
ConSam-2021-06-24_16-00.WAV,2021 Conaway South,2021,6,24,16,0,Agelaius tricolor,Simple Call 2,7.450666904,7.845333099,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/fbe3f6fa-8668-486c-9fea-489a4e4dc7a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001250Z&X-Amz-Expires=604800&X-Amz-Signature=8ebcd6463bbfd8719248f4e253a274ae126eebbd71c7c5fa874d5b20e9fa97ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbe3f6fa-8668-486c-9fea-489a4e4dc7a7.flac&x-id=GetObject,0.528492272,24652
