id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078377046,ConSam-2021-07-02_15-40.WAV,2021 Conaway South,2021,7,2,15,40,Pseudacris regilla,Common Song,42.128,42.5867,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/11rcmcquguuz/411db3e6-dd84-47e7-99e6-41ce52c01348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=VIyoho0W3JshyO%2BHboSDtZH9zbo%3D,0.384705,24652
1078377047,ConSam-2021-06-23_11-00.WAV,2021 Conaway South,2021,6,23,11,0,Pseudacris regilla,Common Song,59.4827,59.9413,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/11rcmcquguuz/74e3aa9a-894e-4c95-b361-414eeca33651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=mr7heEXAqttageua5H7ND4rJie4%3D,0.270628,24652
1078377048,ConSam-2021-06-28_01-00.WAV,2021 Conaway South,2021,6,28,1,0,Pseudacris regilla,Common Song,51.6107,52.0693,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/11rcmcquguuz/eb8893d4-fa96-4f08-bc6a-6362c69e4f0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=75CfbLp374CvTDYxlG5WRdk8S1w%3D,0.228157,24652
1078377049,ConSam-2021-06-22_09-20.WAV,2021 Conaway South,2021,6,22,9,20,Pseudacris regilla,Common Song,55.552,56.0107,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/11rcmcquguuz/21599701-6bf9-4400-ab70-ad5dab8a9904.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=DUDkcHzGa93meGSVUenXFeDIfm8%3D,0.241004,24652
1078377050,ConSam-2021-07-01_07-40.WAV,2021 Conaway South,2021,7,1,7,40,Pseudacris regilla,Common Song,6.544,7.00267,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/26b89324-5bfd-47fc-84a2-a08f47276ca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=rYtheC2zc%2BSjWKJYdyNZurp2qyE%3D,0.248403,24652
1078377051,ConSam-2021-06-24_13-20.WAV,2021 Conaway South,2021,6,24,13,20,Pseudacris regilla,Common Song,25.3387,25.7973,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/8133a579-68f9-45d8-bc1a-ceb40e7b508b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=fZ%2FRqrRprv3d0RHg5M0XlB7QqYE%3D,0.302312,24652
1078377052,ConSam-2021-06-17_16-20.WAV,2021 Conaway South,2021,6,17,16,20,Pseudacris regilla,Common Song,35.472,35.9307,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/11rcmcquguuz/8853f6d5-6348-4a48-80e8-ce5cab67f3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=%2Fk8uO2R1vsc1EX97bXSqjZ3QToI%3D,0.230182,24652
1078377053,ConSam-2021-07-01_11-40.WAV,2021 Conaway South,2021,7,1,11,40,Pseudacris regilla,Common Song,54.576,55.0347,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/cc041557-ae70-4846-bec1-72bb38b1544e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=c1xbwuSQMIMWMxJV69BrJpVzEro%3D,0.251413,24652
1078377054,ConSam-2021-06-19_19-00.WAV,2021 Conaway South,2021,6,19,19,0,Pseudacris regilla,Common Song,11.904,12.3627,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/11rcmcquguuz/7102bb4f-a916-44c2-b5ff-fde83f9b3721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=eoNShrgDF55nwTgkyq9lGcivShA%3D,0.313671,24652
1078377055,ConSam-2021-05-27_21-00.WAV,2021 Conaway South,2021,5,27,21,0,Pseudacris regilla,Common Song,41.2,41.6587,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/e92d3a34-a174-4d77-a9cb-730c1d543c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=UHE0HKhZdu34l0Pmeekis5JjrZw%3D,0.209612,24652
1078377056,ConSam-2021-05-29_02-00.WAV,2021 Conaway South,2021,5,29,2,0,Pseudacris regilla,Common Song,39.488,39.9467,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/11rcmcquguuz/87f26369-c034-447d-9b94-26f0f9f6dbab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=9lQopn9E%2B16m%2BQpy%2FkpAfxf77d8%3D,0.45254,24652
1078377057,ConSam-2021-06-07_19-40.WAV,2021 Conaway South,2021,6,7,19,40,Pseudacris regilla,Common Song,5.41333,5.872,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/11rcmcquguuz/8ca52334-1520-4a23-bd05-816a8574a849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=4pBkrq0kbbb2mFjruIaUR4pPlcA%3D,0.224419,24652
1078377058,ConSam-2021-06-09_16-00.WAV,2021 Conaway South,2021,6,9,16,0,Pseudacris regilla,Common Song,25.312,25.7707,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/11rcmcquguuz/dbe12824-4535-4ce7-a46b-a365ce63dea2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764657272&Signature=nsjc%2B8O0xiHXfnZ3sLH2fwvRiXk%3D,0.265174,24652
