recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-20_21-00.WAV,2021 Conaway South,2021,5,20,21,0,sp32,Simple Call,10.6239996,11.46133327,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/249ebf7d-ed77-447a-bc21-d5fd69c3f0df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=dfaeafb1ec5897ef24a955e620e13b5d2f26aa2d71cb7b2d65103039b0951226&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D249ebf7d-ed77-447a-bc21-d5fd69c3f0df.flac&x-id=GetObject,0.23658964,24652
ConSam-2021-05-20_21-20.WAV,2021 Conaway South,2021,5,20,21,20,sp32,Simple Call,21.2159996,22.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/297a9e6c-0b00-44bf-91dc-355ac05ead0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=9ff3b3b1062044606639e4503247d4136b6df4336f96c9cb859693f562d3f6bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D297a9e6c-0b00-44bf-91dc-355ac05ead0f.flac&x-id=GetObject,0.266722828,24652
ConSam-2021-05-22_02-40.WAV,2021 Conaway South,2021,5,22,2,40,sp32,Simple Call,39.87733459,40.71466827,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/049412e1-5c76-4d82-8387-61505ec062b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=4cb2e55d7c97c2c0204a26a51d9f519924c5a6c2037cadc3ac88db31191d26f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D049412e1-5c76-4d82-8387-61505ec062b1.flac&x-id=GetObject,0.21226871,24652
ConSam-2021-05-23_02-20.WAV,2021 Conaway South,2021,5,23,2,20,sp32,Simple Call,7.024000168,7.86133337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/521f236e-b031-49d7-a982-5b4d8e5b475b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=a754d881eedffa569e51b939e6d3a212fac6908b8f488447c65e059a4e57493d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D521f236e-b031-49d7-a982-5b4d8e5b475b.flac&x-id=GetObject,0.431126475,24652
ConSam-2021-05-23_21-00.WAV,2021 Conaway South,2021,5,23,21,0,sp32,Simple Call,2.069333315,2.906666756,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/d33548ef-8dbf-4c11-8ab8-b54aad991360.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=dff45453632a78e0ecbb6874e2d8891fe67a1f684cada7b69f05e811f0e7ca8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd33548ef-8dbf-4c11-8ab8-b54aad991360.flac&x-id=GetObject,0.223300055,24652
ConSam-2021-05-23_21-20.WAV,2021 Conaway South,2021,5,23,21,20,sp32,Simple Call,54.80533218,55.64266586,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/68d124cd-0287-46a9-b6ca-4ec7e551032d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=25303394519e941197fefdbffb7676568d77a3df9e65f857cc0741af183df1f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d124cd-0287-46a9-b6ca-4ec7e551032d.flac&x-id=GetObject,0.255978256,24652
ConSam-2021-05-23_23-00.WAV,2021 Conaway South,2021,5,23,23,0,sp32,Simple Call,10.77333355,11.61066628,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/a106b0e7-4671-4e6a-919f-115f597576a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=198f11f411ba2ed7379e0eb2ef611748513a0795a6ff3fd4d0a99fbdec4d72a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da106b0e7-4671-4e6a-919f-115f597576a1.flac&x-id=GetObject,0.300448298,24652
ConSam-2021-05-23_23-20.WAV,2021 Conaway South,2021,5,23,23,20,sp32,Simple Call,11.30666637,12.14400005,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/67a8cd39-78c2-4ee0-8a23-0fef3c562b8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=b094b884229768156189a9c17b7fcc4904bb8aa704fbbc4d37bc6c25cf668e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67a8cd39-78c2-4ee0-8a23-0fef3c562b8a.flac&x-id=GetObject,0.374710083,24652
ConSam-2021-05-24_00-20.WAV,2021 Conaway South,2021,5,24,0,20,sp32,Simple Call,1.525333285,2.362666607,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/e2b7c391-61aa-4213-9ecb-b26d69e36d73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=f9fa99e06cef2901f69385b99f3f421e1f15018b931a8a2edee211b1f039b53f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2b7c391-61aa-4213-9ecb-b26d69e36d73.flac&x-id=GetObject,0.297359586,24652
ConSam-2021-05-24_01-00.WAV,2021 Conaway South,2021,5,24,1,0,sp32,Simple Call,53.08800125,53.92533493,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/11rcmcquguuz/e01e9777-789f-4545-b069-989bfad4af24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=3efaa95aaf855fd5d7c00d0e4953c6b8f0edabdbd7a82430a4ffa8ae817e50a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De01e9777-789f-4545-b069-989bfad4af24.flac&x-id=GetObject,0.311298311,24652
