recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-06-12_06-40.WAV,2021 Conaway South,2021,6,12,6,40,sp22,Simple Call,21.25333405,22.45866585,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/f5d03e72-1a25-4556-a557-ba50cc50d6c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=7cc67d7a7ea0f3d35237c440eefd55bee7d27b96b098b182aaae8d265f22e3b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5d03e72-1a25-4556-a557-ba50cc50d6c9.flac&x-id=GetObject,0.21599555,24652
ConSam-2021-06-12_12-20.WAV,2021 Conaway South,2021,6,12,12,20,sp22,Simple Call,21.01866722,22.22400093,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/7a74db45-6f11-4ec0-a908-0ed0f00b7de5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=6ead55cd8e244ffab8ab59893b1199c08e1f8b833d2510a46da3a38e326bbc93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a74db45-6f11-4ec0-a908-0ed0f00b7de5.flac&x-id=GetObject,0.273221105,24652
ConSam-2021-06-12_13-00.WAV,2021 Conaway South,2021,6,12,13,0,sp22,Simple Call,30.54933357,31.75466728,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/5cc9c95a-729a-4239-9a59-6899b00b0872.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=26525f7cfb16b0c89400c6d29caea95ef81a9a7419daf865d9ef0c81255adedb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cc9c95a-729a-4239-9a59-6899b00b0872.flac&x-id=GetObject,0.281665385,24652
ConSam-2021-06-12_13-20.WAV,2021 Conaway South,2021,6,12,13,20,sp22,Simple Call,12.74133301,13.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/5dce4b88-8772-4cde-be9a-33d02827906d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=f93a9affdfc82547be7098a4a613a0309c9f2dc47005a4810c62ef41dabb0c73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dce4b88-8772-4cde-be9a-33d02827906d.flac&x-id=GetObject,0.217205822,24652
ConSam-2021-06-12_13-40.WAV,2021 Conaway South,2021,6,12,13,40,sp22,Simple Call,9.14133358,10.34666634,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/e79f2bac-020c-4e0f-98dc-8b49e2af19ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=eba24b5ea5eda842137f07d212570ef458074311c699e8b4a4485834b3e3bab0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De79f2bac-020c-4e0f-98dc-8b49e2af19ea.flac&x-id=GetObject,0.213457778,24652
ConSam-2021-06-12_14-00.WAV,2021 Conaway South,2021,6,12,14,0,sp22,Simple Call,9.263999939,10.46933365,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/e4fee064-815e-497e-9c8f-4d3337e2f33c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=57da707f52d3aef3739aa07b8db5bc783f34fb1722c128c7d247ac503c1276b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4fee064-815e-497e-9c8f-4d3337e2f33c.flac&x-id=GetObject,0.275658637,24652
ConSam-2021-06-12_14-20.WAV,2021 Conaway South,2021,6,12,14,20,sp22,Simple Call,27.44000053,28.64533424,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/f8eeead7-0547-4a99-b1c5-ab88f5f8cf78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=33945b253a1489f9f4c34adfa47dc0b5460ed4f70c7e2a9754b0330adaa8ae8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8eeead7-0547-4a99-b1c5-ab88f5f8cf78.flac&x-id=GetObject,0.23799333,24652
ConSam-2021-06-12_15-40.WAV,2021 Conaway South,2021,6,12,15,40,sp22,Simple Call,50.42133331,51.62666702,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/f109888b-1a9a-4f5d-95a1-3401c46975ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=5b8d7af29543b01be281d563b84b9971f3af25536e958c0419a96836f2c8651c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df109888b-1a9a-4f5d-95a1-3401c46975ed.flac&x-id=GetObject,0.231208712,24652
ConSam-2021-06-12_16-00.WAV,2021 Conaway South,2021,6,12,16,0,sp22,Simple Call,50.34666824,51.55199814,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/441e9ca9-fcf0-438d-9c12-3c0e5602090a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=d63aff716d08e78b683d3c2fd95ede2599df3bb8464536e4413a5a21ce660467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D441e9ca9-fcf0-438d-9c12-3c0e5602090a.flac&x-id=GetObject,0.20524466,24652
ConSam-2021-06-12_16-40.WAV,2021 Conaway South,2021,6,12,16,40,sp22,Simple Call,46.31466675,47.52000046,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/11rcmcquguuz/eeb155c9-5dff-4081-b842-01fe50d46286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001249Z&X-Amz-Expires=604800&X-Amz-Signature=4f8f4d41574c6529b3c06225ba98d659c99af06e005664a4185b570fedc32047&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deeb155c9-5dff-4081-b842-01fe50d46286.flac&x-id=GetObject,0.267025173,24652
