id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078377046,ConSam-2021-07-02_15-40.WAV,2021 Conaway South,2021,7,2,15,40,Pseudacris regilla,Common Song,42.128,42.5867,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/11rcmcquguuz/411db3e6-dd84-47e7-99e6-41ce52c01348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=wldDrudRbYB78iCot7rJk7h%2FWxs%3D,0.384705,24652
1078377047,ConSam-2021-06-23_11-00.WAV,2021 Conaway South,2021,6,23,11,0,Pseudacris regilla,Common Song,59.4827,59.9413,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/11rcmcquguuz/74e3aa9a-894e-4c95-b361-414eeca33651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=Xrq%2BLPRN%2F13yxN%2BqflrgCImHrBo%3D,0.270628,24652
1078377048,ConSam-2021-06-28_01-00.WAV,2021 Conaway South,2021,6,28,1,0,Pseudacris regilla,Common Song,51.6107,52.0693,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/11rcmcquguuz/eb8893d4-fa96-4f08-bc6a-6362c69e4f0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=GLRP0j%2B221%2BuwOEy8qPhvvhOETs%3D,0.228157,24652
1078377049,ConSam-2021-06-22_09-20.WAV,2021 Conaway South,2021,6,22,9,20,Pseudacris regilla,Common Song,55.552,56.0107,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/11rcmcquguuz/21599701-6bf9-4400-ab70-ad5dab8a9904.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=c8mhlmyJpNE3rH9aBjXTI77cTbs%3D,0.241004,24652
1078377050,ConSam-2021-07-01_07-40.WAV,2021 Conaway South,2021,7,1,7,40,Pseudacris regilla,Common Song,6.544,7.00267,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/26b89324-5bfd-47fc-84a2-a08f47276ca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=6kkiOxsHjeVFHRlGGhsSDGzyajg%3D,0.248403,24652
1078377051,ConSam-2021-06-24_13-20.WAV,2021 Conaway South,2021,6,24,13,20,Pseudacris regilla,Common Song,25.3387,25.7973,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/8133a579-68f9-45d8-bc1a-ceb40e7b508b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=0GRy97fm6%2BRagf9mZmPYuHHdBeM%3D,0.302312,24652
1078377052,ConSam-2021-06-17_16-20.WAV,2021 Conaway South,2021,6,17,16,20,Pseudacris regilla,Common Song,35.472,35.9307,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/11rcmcquguuz/8853f6d5-6348-4a48-80e8-ce5cab67f3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=un0foyDAdGz1appxhyDbA94y99A%3D,0.230182,24652
1078377053,ConSam-2021-07-01_11-40.WAV,2021 Conaway South,2021,7,1,11,40,Pseudacris regilla,Common Song,54.576,55.0347,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/cc041557-ae70-4846-bec1-72bb38b1544e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=NSMaT8JylQzJyg0ix7LCUR9pCjQ%3D,0.251413,24652
1078377054,ConSam-2021-06-19_19-00.WAV,2021 Conaway South,2021,6,19,19,0,Pseudacris regilla,Common Song,11.904,12.3627,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/11rcmcquguuz/7102bb4f-a916-44c2-b5ff-fde83f9b3721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=DQZlbtbYh%2FM2McLtdWaZejjqVIg%3D,0.313671,24652
1078377055,ConSam-2021-05-27_21-00.WAV,2021 Conaway South,2021,5,27,21,0,Pseudacris regilla,Common Song,41.2,41.6587,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/11rcmcquguuz/e92d3a34-a174-4d77-a9cb-730c1d543c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482006&Signature=XtwqHUaHyI1LX7E6BnWa8uVSVpQ%3D,0.209612,24652
