recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-20_14-40.WAV,2021 Conaway South,2021,5,20,14,40,Agelaius tricolor,Courtship Song,55.31200027,56.25066757,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/11rcmcquguuz/0fcf8f2c-2da7-4504-b2d1-908586a9cb75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=7ceed10d420c2b0c516635ad908cdbe9df7063d8bc1653069d681961b6cddf58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fcf8f2c-2da7-4504-b2d1-908586a9cb75.flac&x-id=GetObject,0.293700814,24652
ConSam-2021-05-20_15-00.WAV,2021 Conaway South,2021,5,20,15,0,Agelaius tricolor,Courtship Song,57.62666702,58.56533432,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/11rcmcquguuz/10438cc1-7943-473d-883a-882c94ff310b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=ee834518120463dacad4be403670bb4631f4a6c06b6ebe941308de88eb11be2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10438cc1-7943-473d-883a-882c94ff310b.flac&x-id=GetObject,0.360379815,24652
ConSam-2021-05-20_15-20.WAV,2021 Conaway South,2021,5,20,15,20,Agelaius tricolor,Courtship Song,42.01066589,42.94933319,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/11rcmcquguuz/67366d2a-cc58-4629-8927-943e0413e15e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=9fa919ff5e8ea67e162752d75bc550f4f0c11db9b741b51f6bf84268ad48ac4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67366d2a-cc58-4629-8927-943e0413e15e.flac&x-id=GetObject,0.217082441,24652
ConSam-2021-05-20_15-40.WAV,2021 Conaway South,2021,5,20,15,40,Agelaius tricolor,Courtship Song,11.11999989,12.05866623,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/11rcmcquguuz/72d6fd4a-d95a-4d0a-b21c-ee32d0e9cf36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=8aee6377d2d091b95ac544612a53801724163c372ec5d0287a646c54939cf669&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72d6fd4a-d95a-4d0a-b21c-ee32d0e9cf36.flac&x-id=GetObject,0.276597589,24652
ConSam-2021-05-20_16-00.WAV,2021 Conaway South,2021,5,20,16,0,Agelaius tricolor,Courtship Song,4.522666454,5.461333275,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/11rcmcquguuz/566d65d7-99db-4af1-aef4-37a2024d42ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=031149e439f2f06dc1046e2f993d6fbf6a82895167d8d3994e9ae31ac12e1202&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D566d65d7-99db-4af1-aef4-37a2024d42ef.flac&x-id=GetObject,0.274982423,24652
ConSam-2021-05-20_16-20.WAV,2021 Conaway South,2021,5,20,16,20,Agelaius tricolor,Courtship Song,28.04266739,28.98133278,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/11rcmcquguuz/232a5b5a-9b07-41d2-8285-2dbcdf0b89e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=0f72aae2dcafef87ed4cd70bbec20cdaa2c75fb295a16a5fe8b5e9cf9706666c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D232a5b5a-9b07-41d2-8285-2dbcdf0b89e4.flac&x-id=GetObject,0.309875458,24652
ConSam-2021-05-20_17-00.WAV,2021 Conaway South,2021,5,20,17,0,Agelaius tricolor,Courtship Song,20.43199921,21.3706665,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/192d73e8-bafc-43b0-8d5b-9e2b26105789.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=31a1347eece437e360adc609839f18464a9404882f78460ec4815b38dffb6067&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D192d73e8-bafc-43b0-8d5b-9e2b26105789.flac&x-id=GetObject,0.255630076,24652
ConSam-2021-05-20_17-20.WAV,2021 Conaway South,2021,5,20,17,20,Agelaius tricolor,Courtship Song,48.29866791,49.23733521,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/484a2a9b-432c-49ce-9250-5caa5ab4533b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=b387ddbc71c7a44455d0f14bf411c42419cf11af943f689a88c4ebb3d2006043&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D484a2a9b-432c-49ce-9250-5caa5ab4533b.flac&x-id=GetObject,0.369301289,24652
ConSam-2021-05-20_17-40.WAV,2021 Conaway South,2021,5,20,17,40,Agelaius tricolor,Courtship Song,21.3706665,22.3093338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/2b5a7c5d-bec2-4275-a4d0-29c0fb823623.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=ddd614740dec5dd4bd7d4a49d0b549d7c5a7cc3ea476585b36f0ca401dc32b6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b5a7c5d-bec2-4275-a4d0-29c0fb823623.flac&x-id=GetObject,0.200862944,24652
ConSam-2021-05-20_18-00.WAV,2021 Conaway South,2021,5,20,18,0,Agelaius tricolor,Courtship Song,35.93600082,36.87466812,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/90dc2a52-0135-4d32-840b-cdd913c03668.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=0ba8a835255169115dd77cb05b66888d015400c4ee8f5e19eeed9d4cebc87c6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90dc2a52-0135-4d32-840b-cdd913c03668.flac&x-id=GetObject,0.216170311,24652
