id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
204387987,HR2am-2021-06-14_12-00.flac,2021 Hale Road 2,2021,6,14,12,0,Agelaius tricolor,Common Song,1.9093333333333333,2.6453333333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/u24m8fv0g00z/e2a89016-797e-dc81-6851-f0b3bb97c66c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=1vFo%2F70OViK3qgQG817JKaXgkrk%3D,0.20291377828154006,21688
204390131,HR2am-2021-06-06_06-20.flac,2021 Hale Road 2,2021,6,6,6,20,Agelaius tricolor,Common Song,4.554666666666667,5.290666666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/10baff04-0817-52a0-acda-74515eb459bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=iMe7Bxb9b1%2FjrD6NEAAaTieZJuE%3D,0.22274620467176603,21688
204390132,HR2am-2021-06-06_08-00.flac,2021 Hale Road 2,2021,6,6,8,0,Agelaius tricolor,Common Song,9.722666666666667,10.458666666666666,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/u24m8fv0g00z/53e417a4-4d90-9c41-2b2b-0b64f0ed96d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=td63nD19EhdNd%2Ba6AAjCUQ97cB8%3D,0.20349530200802726,21688
204390133,HR2am-2021-06-06_21-00.flac,2021 Hale Road 2,2021,6,6,21,0,Agelaius tricolor,Common Song,35.669333333333334,36.40533333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/u24m8fv0g00z/ec50e4d8-9ba2-5555-ff1e-5d46f2458fc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=eHisFqnkce26IxDgHMfi9y9FtlY%3D,0.23551252664095274,21688
204390134,HR2am-2021-06-07_11-20.flac,2021 Hale Road 2,2021,6,7,11,20,Agelaius tricolor,Common Song,0.656,1.392,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/u24m8fv0g00z/91fdfcce-7452-8c54-14e1-92fc5b66d262.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=L1rCA860XmrFYTRKaemWoJAISZY%3D,0.2504860390534966,21688
204390135,HR2am-2021-06-07_15-20.flac,2021 Hale Road 2,2021,6,7,15,20,Agelaius tricolor,Common Song,33.744,34.48,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/u24m8fv0g00z/382ddb9a-5a74-a061-e067-239ee3b54ee0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=kwyntHoYqnlcxZO%2B3eqpx2M6vTw%3D,0.2034146948399888,21688
204390136,HR2am-2021-06-07_23-20.flac,2021 Hale Road 2,2021,6,7,23,20,Agelaius tricolor,Common Song,47.861333333333334,48.59733333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/u24m8fv0g00z/5d5716c9-337c-6c3e-c647-ad367ae1dbdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=%2BvbCJFDGvwXT5jSc25CuA%2BY6ifI%3D,0.337720690540609,21688
204390137,HR2am-2021-06-09_07-40.flac,2021 Hale Road 2,2021,6,9,7,40,Agelaius tricolor,Common Song,49.029333333333334,49.76533333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/u24m8fv0g00z/1c4155a2-b2d3-dd63-5d21-8def56aac766.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=XFCPVdsxMwbM1tcsnPTSdmw%2B6Qs%3D,0.22724613139288666,21688
204390138,HR2am-2021-06-09_09-20.flac,2021 Hale Road 2,2021,6,9,9,20,Agelaius tricolor,Common Song,14.586666666666666,15.322666666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/u24m8fv0g00z/d80928a6-8465-a191-7eec-06c91ec77a82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=%2BUZzDMBBv6Fjqtq3z1n7mnJdF6A%3D,0.2723225299454597,21688
204390139,HR2am-2021-06-09_09-40.flac,2021 Hale Road 2,2021,6,9,9,40,Agelaius tricolor,Common Song,39.80266666666667,40.538666666666664,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/u24m8fv0g00z/88fe0bdf-b4ab-2028-7456-3feb999eac3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=hV3ts0Bx2UD5ufu%2FFm%2FMSNNXbdY%3D,0.24125018278634297,21688
204390140,HR2am-2021-06-09_11-00.flac,2021 Hale Road 2,2021,6,9,11,0,Agelaius tricolor,Common Song,41.056,41.792,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/u24m8fv0g00z/ef0a9022-563a-296c-3f10-af14e29c02af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=aUjDZA%2BJQRPHDPM07AuUbetW984%3D,0.2066394032842238,21688
204390141,HR2am-2021-06-09_13-20.flac,2021 Hale Road 2,2021,6,9,13,20,Agelaius tricolor,Common Song,8.805333333333333,9.541333333333334,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/u24m8fv0g00z/b5a74485-4a2f-e637-9cb2-ff43628dabd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627380&Signature=I5NijyCSnnnFYrZrtCkwpLT321c%3D,0.20532665395746222,21688
