id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
204763112,HR2am-2021-06-14_12-00.flac,2021 Hale Road 2,2021,6,14,12,0,Agelaius tricolor,Alternative Song,2.704,3.1786666666666665,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36547274,0.22482888830811656,21688
204765690,HR2am-2021-05-20_20-20.flac,2021 Hale Road 2,2021,5,20,20,20,Agelaius tricolor,Alternative Song,35.925333333333334,36.4,1781.25,12468.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542429,0.24462730415366377,21688
204765691,HR2am-2021-05-21_02-40.flac,2021 Hale Road 2,2021,5,21,2,40,Agelaius tricolor,Alternative Song,52.464,52.93866666666667,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542490,0.20547910068608843,21688
204765692,HR2am-2021-05-21_03-00.flac,2021 Hale Road 2,2021,5,21,3,0,Agelaius tricolor,Alternative Song,18.314666666666668,18.78933333333333,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542493,0.2057514933612412,21688
204765693,HR2am-2021-05-21_04-00.flac,2021 Hale Road 2,2021,5,21,4,0,Agelaius tricolor,Alternative Song,29.968,30.442666666666668,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542503,0.21664935546326777,21688
204765694,HR2am-2021-05-21_04-40.flac,2021 Hale Road 2,2021,5,21,4,40,Agelaius tricolor,Alternative Song,44.17066666666667,44.64533333333333,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542510,0.2043669416570251,21688
204765695,HR2am-2021-05-21_05-40.flac,2021 Hale Road 2,2021,5,21,5,40,Agelaius tricolor,Alternative Song,3.456,3.9306666666666668,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542519,0.2824889204435438,21688
204765696,HR2am-2021-05-21_06-00.flac,2021 Hale Road 2,2021,5,21,6,0,Agelaius tricolor,Alternative Song,55.00266666666667,55.477333333333334,1781.25,12468.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542523,0.3256241995621914,21688
204765697,HR2am-2021-05-21_06-20.flac,2021 Hale Road 2,2021,5,21,6,20,Agelaius tricolor,Alternative Song,23.914666666666665,24.389333333333333,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542526,0.23124392518053727,21688
204765698,HR2am-2021-05-21_06-40.flac,2021 Hale Road 2,2021,5,21,6,40,Agelaius tricolor,Alternative Song,1.2533333333333334,1.728,1781.25,12468.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542529,0.23347198569356675,21688
204765699,HR2am-2021-05-21_07-00.flac,2021 Hale Road 2,2021,5,21,7,0,Agelaius tricolor,Alternative Song,35.17333333333333,35.648,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542533,0.2576988318184645,21688
204765700,HR2am-2021-05-21_07-20.flac,2021 Hale Road 2,2021,5,21,7,20,Agelaius tricolor,Alternative Song,14.24,14.714666666666666,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542536,0.2620063675066308,21688
204765701,HR2am-2021-05-21_07-40.flac,2021 Hale Road 2,2021,5,21,7,40,Agelaius tricolor,Alternative Song,53.67466666666667,54.14933333333333,1781.25,12468.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36542538,0.24741955196848262,21688
