id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721853751,HR2am-2021-06-12_09-00.flac,2021 Hale Road 2,2021,6,12,9,0,sp11,Simple Call,42.512,43.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/40ad4744-6295-8b72-2e3c-03fbb4fc1a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=UZcy5waIekNxSwJUnc8jd%2BUDeFE%3D,0.204398,21688
721853752,HR2am-2021-06-12_12-20.flac,2021 Hale Road 2,2021,6,12,12,20,sp11,Simple Call,49.728,50.4747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/261485c3-0330-9832-c633-4a85acf43dff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=b1IyuPID31DCm9Uxa17uUKktau4%3D,0.236625,21688
721853753,HR2am-2021-06-12_12-40.flac,2021 Hale Road 2,2021,6,12,12,40,sp11,Simple Call,47.488,48.2347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/acafce0d-1ee9-46cd-21e1-94755759fcb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=2QEhSQKcvm9%2F0vArytwXWUA944M%3D,0.223452,21688
721854657,HR2am-2021-06-09_06-40.flac,2021 Hale Road 2,2021,6,9,6,40,sp11,Simple Call,46.2987,47.0453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/u24m8fv0g00z/a61db535-2245-d199-54bf-6a1ec3e7a74f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=BxrB2E5COuu77h5hPmJTbOW%2BvSk%3D,0.281102,21688
721854658,HR2am-2021-06-09_14-20.flac,2021 Hale Road 2,2021,6,9,14,20,sp11,Simple Call,48.4693,49.216,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/u24m8fv0g00z/5ff7d784-372a-83fc-5346-a2e89b79667c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=iqu%2FWZw5UQVNvupVvoI2afnwip8%3D,0.253296,21688
721854659,HR2am-2021-06-10_19-40.flac,2021 Hale Road 2,2021,6,10,19,40,sp11,Simple Call,58.5867,59.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/u24m8fv0g00z/c63879da-2e75-b664-25f6-05762fa07620.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=%2BMnOy3Dl7FFL53xlKaSBqJ3Wk70%3D,0.211911,21688
721854660,HR2am-2021-06-11_00-20.flac,2021 Hale Road 2,2021,6,11,0,20,sp11,Simple Call,16.8107,17.5573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/u24m8fv0g00z/f00b6eb4-d454-0815-15ae-a9cfaea3fa58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=pszsWv6oB%2FnJb6CQyIlPj6GSUfE%3D,0.207565,21688
721854921,HR2am-2021-05-07_23-20.flac,2021 Hale Road 2,2021,5,7,23,20,sp11,Simple Call,3.808,4.55467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/8db38d1a-6d1b-bf06-612c-f90f5edd6baa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=FlwTuXkZUf81wBxjPNhT6yMYE%2BE%3D,0.20401,21688
721854922,HR2am-2021-05-08_09-00.flac,2021 Hale Road 2,2021,5,8,9,0,sp11,Simple Call,35.5573,36.304,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/320a8ea0-d681-ac55-3373-d0e599e4f189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=39jlXJgo%2BNmC5t8ype%2BjGVLDN1U%3D,0.27918,21688
721854923,HR2am-2021-05-08_12-40.flac,2021 Hale Road 2,2021,5,8,12,40,sp11,Simple Call,11.3867,12.1333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/d9e0a516-fc38-359e-6d7c-a8cf5ec350ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=JjtslJu%2BcGgDyfUshV1zDCP7%2Btg%3D,0.210041,21688
721854924,HR2am-2021-05-08_17-40.flac,2021 Hale Road 2,2021,5,8,17,40,sp11,Simple Call,21.2,21.9467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/7700818e-795b-6e3f-ec57-cfc5cf5692b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=hOBwl3EgHH0JgoRAqiJi1LYRhuM%3D,0.209732,21688
721854925,HR2am-2021-05-08_21-00.flac,2021 Hale Road 2,2021,5,8,21,0,sp11,Simple Call,47.2587,48.0053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/b4140063-3093-7d77-6029-faf7d112100a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=4uobEs8rk%2BGigw4N%2F%2BOTXW1CTS4%3D,0.224678,21688
721854926,HR2am-2021-05-08_21-20.flac,2021 Hale Road 2,2021,5,8,21,20,sp11,Simple Call,33.376,34.1227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/8e617867-02ac-b9b3-1e16-de2e0868668e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273368&Signature=C%2Bbs4ujEBhD4hlTD26e39jNpLKM%3D,0.251458,21688
