id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890196646,HR2am-2021-05-04_11-35.p2.flac,2021 Hale Road 2,2021,5,4,11,36,Agelaius tricolor,Courtship Song,25.3333,26.272,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/c8b10d3b-c9a1-4aa8-a9b9-e2d0c2c03754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=PiuNSe6tKWuAh7K7tPK%2B%2Ftm76dg%3D,0.408869,21688
890196647,HR2am-2021-05-04_11-35.p1.flac,2021 Hale Road 2,2021,5,4,11,35,Agelaius tricolor,Courtship Song,17.3333,18.272,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/1f4e14e5-69d6-462f-5ec1-1477711e48da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=dzNM1Hg2J1eeuF7nA1XnQwabQJA%3D,0.482394,21688
890196648,HR2am-2021-05-04_11-40.flac,2021 Hale Road 2,2021,5,4,11,40,Agelaius tricolor,Courtship Song,27.4293,28.368,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/d8a19036-21e2-f6c2-7e07-4466a21b3101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=%2FINK936OQVAcbHcjkA7XMihr5xs%3D,0.444789,21688
890196649,HR2am-2021-05-04_12-20.flac,2021 Hale Road 2,2021,5,4,12,20,Agelaius tricolor,Courtship Song,13.4187,14.3573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/4284b976-00f1-439f-5c21-bb17b317ac30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=FHxkG2%2F24hqTCrsMG6rQ%2BBln9n8%3D,0.393279,21688
890196650,HR2am-2021-05-04_12-00.flac,2021 Hale Road 2,2021,5,4,12,0,Agelaius tricolor,Courtship Song,10.6187,11.5573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/28db6a28-5125-d421-eb63-0931b24ea070.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=hNESBXz%2BdPAszwzAOnlTj38uW%2Fk%3D,0.412169,21688
890196651,HR2am-2021-05-04_12-40.flac,2021 Hale Road 2,2021,5,4,12,40,Agelaius tricolor,Courtship Song,0.133333,1.072,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/74ae9130-93bd-9feb-f725-02f8d1eb1a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=aN2qBawbtr3Tc6Jfccm2sn8q08A%3D,0.388101,21688
890196652,HR2am-2021-05-04_13-00.flac,2021 Hale Road 2,2021,5,4,13,0,Agelaius tricolor,Courtship Song,49.1147,50.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/e8b3aeac-3fea-1e96-d72f-e863a30bb4fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=9h8xCzPnsVr%2FupE3F9audEbghOk%3D,0.448469,21688
890196653,HR2am-2021-05-04_13-20.flac,2021 Hale Road 2,2021,5,4,13,20,Agelaius tricolor,Courtship Song,49.1627,50.1013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/9c543a15-5390-eae2-f9de-7e3f3b6dd204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=%2F8VnSXeHuI3UKuuQarnjxaBR3Ys%3D,0.447775,21688
890196654,HR2am-2021-05-04_13-40.flac,2021 Hale Road 2,2021,5,4,13,40,Agelaius tricolor,Courtship Song,0.426667,1.36533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/89a06a71-bf5d-e9a6-d373-b8bec34bcfb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=is%2BZeIuXwFbjQOotF8V1bvd1Nzk%3D,0.373277,21688
890196655,HR2am-2021-05-04_14-00.flac,2021 Hale Road 2,2021,5,4,14,0,Agelaius tricolor,Courtship Song,17.6693,18.608,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/b48ab820-7779-b415-45e7-79e6b02adb96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=IsRCKkUCCn535qrRbkRWyrFbzZg%3D,0.432378,21688
890196656,HR2am-2021-05-04_14-20.flac,2021 Hale Road 2,2021,5,4,14,20,Agelaius tricolor,Courtship Song,11.008,11.9467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/734e7603-ff60-2d07-415d-22d22d293c7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=gz5zuwrSgutx1XEQFKgQRAZJWHo%3D,0.367039,21688
890196657,HR2am-2021-05-04_14-40.flac,2021 Hale Road 2,2021,5,4,14,40,Agelaius tricolor,Courtship Song,5.59467,6.53333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/d78ebe6a-b52e-cf6f-637b-c77b3e16f5b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=ns4vFtfa4WdC%2BI4kAtfxr8d7w8A%3D,0.527865,21688
890196658,HR2am-2021-05-04_15-00.flac,2021 Hale Road 2,2021,5,4,15,0,Agelaius tricolor,Courtship Song,53.344,54.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/b775912b-c3f3-fc26-ddc7-5264a620d88a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=zCpbwOcUmh%2FjFSNJURbKmp3S6f4%3D,0.40163,21688
890196659,HR2am-2021-05-04_15-20.flac,2021 Hale Road 2,2021,5,4,15,20,Agelaius tricolor,Courtship Song,35.888,36.8267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/3ac8e094-5036-cd29-96fc-f5d44b001f4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=E2zEOk6rlr5JRoG9cBImiv1b8GM%3D,0.453764,21688
890196660,HR2am-2021-05-04_15-40.flac,2021 Hale Road 2,2021,5,4,15,40,Agelaius tricolor,Courtship Song,50.416,51.3547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/2eb9516c-8e88-91fc-2449-a3ff6de33083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=LgG8evn%2FiPtZBjJxXrqVJMqJvIM%3D,0.3426,21688
890196661,HR2am-2021-05-04_16-00.flac,2021 Hale Road 2,2021,5,4,16,0,Agelaius tricolor,Courtship Song,13.5573,14.496,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/c8a7272e-c3ca-ebfd-d6ad-f1e1f5a2b279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=IBr4zHhpQrdOhQ%2Fv0nj6QpGn6CU%3D,0.431847,21688
890196662,HR2am-2021-05-04_16-20.flac,2021 Hale Road 2,2021,5,4,16,20,Agelaius tricolor,Courtship Song,14.608,15.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/6f190a33-8cd3-2eed-bd02-8754b2872ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=WCR0wPpnKIRbwPay1pScON3G3oc%3D,0.33976,21688
890196663,HR2am-2021-05-04_16-40.flac,2021 Hale Road 2,2021,5,4,16,40,Agelaius tricolor,Courtship Song,32.5493,33.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/9fe590d9-f181-6a7a-2549-6f9a85a7153c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=HHZqC%2FYK9uOZPXYq8KLVt6%2B0i1U%3D,0.340604,21688
890196664,HR2am-2021-05-04_17-00.flac,2021 Hale Road 2,2021,5,4,17,0,Agelaius tricolor,Courtship Song,36.2027,37.1413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/a6c9a6e8-e2d5-0c4f-2715-680925e66b8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=DBVIUX8Is5fpOQZOBE44PZDRCa0%3D,0.383517,21688
890196665,HR2am-2021-05-04_17-20.flac,2021 Hale Road 2,2021,5,4,17,20,Agelaius tricolor,Courtship Song,25.4347,26.3733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/93053a3e-5f2c-5d80-ffb9-5c3f2d90c4d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=nZ0IN%2BqzsO7lw9nou7pUbYZDfps%3D,0.355024,21688
890196666,HR2am-2021-05-04_17-40.flac,2021 Hale Road 2,2021,5,4,17,40,Agelaius tricolor,Courtship Song,18.3093,19.248,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/4fa7ce55-d705-65f5-a6b7-8d3cddc9793e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=Kupp4oYlwyXHMuB142xPmDkIo9s%3D,0.48592,21688
890196667,HR2am-2021-05-04_18-00.flac,2021 Hale Road 2,2021,5,4,18,0,Agelaius tricolor,Courtship Song,18.6347,19.5733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/e7ce30a6-6e69-d7e3-fc37-7a98f0b32073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740101&Signature=2czHv8qNoCDZV%2BUeUwwJ%2FYzshZ8%3D,0.304227,21688
