id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346693870,PRTPbam-2022-04-28_20-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,20,20,Agelaius tricolor,Alternative Song,58.992,59.59466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161662,0.23224963510386665,34072
346693871,PRTPbam-2022-04-28_17-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,17,0,Agelaius tricolor,Alternative Song,51.008,51.61066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161672,0.2085321695426252,34072
346693872,PRTPbam-2022-04-28_15-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,15,0,Agelaius tricolor,Alternative Song,39.397333333333336,40,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161676,0.22665616983919612,34072
346693873,PRTPbam-2022-04-29_06-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,6,0,Agelaius tricolor,Alternative Song,34.304,34.906666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161678,0.24823287471955757,34072
346693874,PRTPbam-2022-04-29_05-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,5,40,Agelaius tricolor,Alternative Song,25.36,25.962666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161688,0.24823309111807804,34072
346693875,PRTPbam-2022-04-28_16-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,16,40,Agelaius tricolor,Alternative Song,39.84,40.44266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161697,0.20238898975750935,34072
346693876,PRTPbam-2022-04-28_13-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,13,0,Agelaius tricolor,Alternative Song,15.696,16.298666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161716,0.24012492957203227,34072
346693877,PRTPbam-2022-04-28_15-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,15,40,Agelaius tricolor,Alternative Song,0.832,1.4346666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161722,0.31432646825137106,34072
346693878,PRTPbam-2022-04-29_05-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,5,20,Agelaius tricolor,Alternative Song,4.016,4.618666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161728,0.24315726354444822,34072
346693879,PRTPbam-2022-04-28_14-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,14,20,Agelaius tricolor,Alternative Song,35.40266666666667,36.00533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161733,0.29145009051955995,34072
346693880,PRTPbam-2022-04-29_05-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,5,0,Agelaius tricolor,Alternative Song,5.488,6.0906666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161743,0.2603574979675318,34072
346693881,PRTPbam-2022-04-28_16-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,16,20,Agelaius tricolor,Alternative Song,16.074666666666666,16.677333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161746,0.20071208773702742,34072
346693882,PRTPbam-2022-04-29_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,9,20,Agelaius tricolor,Alternative Song,34.144,34.74666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161748,0.2960108299199153,34072
346693883,PRTPbam-2022-04-28_18-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,18,20,Agelaius tricolor,Alternative Song,35.06133333333333,35.664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161772,0.2315015638584858,34072
346693884,PRTPbam-2022-04-29_16-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,16,40,Agelaius tricolor,Alternative Song,57.01866666666667,57.62133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161780,0.2571220444094155,34072
346693885,PRTPbam-2022-04-29_06-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,6,20,Agelaius tricolor,Alternative Song,53.424,54.026666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161795,0.22543949744991768,34072
346693886,PRTPbam-2022-04-29_13-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,13,0,Agelaius tricolor,Alternative Song,16.026666666666667,16.629333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161801,0.20875664248644735,34072
346693887,PRTPbam-2022-04-29_06-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,6,40,Agelaius tricolor,Alternative Song,42.72,43.32266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161807,0.3306020319948788,34072
346693888,PRTPbam-2022-04-29_13-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,13,40,Agelaius tricolor,Alternative Song,50.336,50.93866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161818,0.2767885795896049,34072
346693889,PRTPbam-2022-04-29_07-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,7,0,Agelaius tricolor,Alternative Song,51.472,52.074666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161819,0.25648007819853313,34072
346693890,PRTPbam-2022-04-29_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,8,20,Agelaius tricolor,Alternative Song,29.765333333333334,30.368,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161825,0.26920024650944774,34072
346693891,PRTPbam-2022-04-29_11-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,11,0,Agelaius tricolor,Alternative Song,42.45333333333333,43.056,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161832,0.21684577032833902,34072
346693892,PRTPbam-2022-04-29_11-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,11,20,Agelaius tricolor,Alternative Song,48.474666666666664,49.077333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85161834,0.21399619854083174,34072
