site_id,site,recording_id,year,month,day,validated
48395,2023 Baja Rancho Cinega,146694632,2023,4,19,present
48395,2023 Baja Rancho Cinega,146694635,2023,4,19,present
48395,2023 Baja Rancho Cinega,146694446,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694455,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694472,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694474,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694479,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694496,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694505,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694523,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694526,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694527,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694538,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694551,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694585,2023,4,20,present
48395,2023 Baja Rancho Cinega,146694188,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694191,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694192,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694263,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694341,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694385,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694393,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694394,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694395,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694397,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694398,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694407,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694420,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694423,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694430,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694444,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694453,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694463,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694465,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694467,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694476,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694528,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694529,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694531,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694541,2023,4,21,present
48395,2023 Baja Rancho Cinega,146694190,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694216,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694220,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694223,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694226,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694251,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694252,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694254,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694269,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694280,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694281,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694285,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694286,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694299,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694310,2023,4,22,present
48395,2023 Baja Rancho Cinega,146755952,2023,4,22,present
48395,2023 Baja Rancho Cinega,146755994,2023,4,22,present
48395,2023 Baja Rancho Cinega,146694019,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694024,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694028,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694078,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694080,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694121,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694134,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694136,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694142,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694145,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694160,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694180,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694182,2023,4,23,present
48395,2023 Baja Rancho Cinega,146693892,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693914,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693916,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693918,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693919,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693920,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693930,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693936,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693942,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693943,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693962,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693998,2023,4,24,present
48395,2023 Baja Rancho Cinega,146694030,2023,4,24,present
48395,2023 Baja Rancho Cinega,146694044,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693799,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693800,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693807,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693820,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693840,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693844,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693846,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693643,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693644,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693645,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693669,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693680,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693681,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693487,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693488,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693495,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693496,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693497,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693505,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693518,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693312,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693323,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693324,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693341,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693345,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693348,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693367,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693396,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693164,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693166,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693168,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693170,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693171,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693172,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693177,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693178,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693189,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693191,2023,4,29,present
48395,2023 Baja Rancho Cinega,146692919,2023,4,30,present
48395,2023 Baja Rancho Cinega,146692951,2023,4,30,present
48395,2023 Baja Rancho Cinega,146692957,2023,4,30,present
48395,2023 Baja Rancho Cinega,146692996,2023,4,30,present
48395,2023 Baja Rancho Cinega,146692999,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693002,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693040,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693041,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693074,2023,4,30,present
48395,2023 Baja Rancho Cinega,146692595,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692618,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692627,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692862,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692883,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692898,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692902,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692485,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692491,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692513,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692538,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692744,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692784,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692819,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692856,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692860,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692890,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692303,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692335,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692342,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692350,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692384,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692409,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692509,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692688,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692712,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692716,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692719,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692720,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692733,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692737,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692763,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692788,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692797,2023,5,3,present
48395,2023 Baja Rancho Cinega,146691696,2023,5,4,present
48395,2023 Baja Rancho Cinega,146691810,2023,5,4,present
48395,2023 Baja Rancho Cinega,146691899,2023,5,4,present
48395,2023 Baja Rancho Cinega,146691996,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692002,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692005,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692227,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692235,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692243,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692375,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692501,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692527,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692532,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692620,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692622,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692625,2023,5,4,present
48395,2023 Baja Rancho Cinega,146691388,2023,5,5,present
48395,2023 Baja Rancho Cinega,146691659,2023,5,5,present
48395,2023 Baja Rancho Cinega,146691693,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692082,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692170,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692185,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692216,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692236,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692242,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692254,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692258,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692270,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692301,2023,5,5,present
48395,2023 Baja Rancho Cinega,146755954,2023,5,5,present
48395,2023 Baja Rancho Cinega,146666682,2023,5,6,present
48395,2023 Baja Rancho Cinega,146666684,2023,5,6,present
48395,2023 Baja Rancho Cinega,146666752,2023,5,6,present
48395,2023 Baja Rancho Cinega,146666783,2023,5,6,present
48395,2023 Baja Rancho Cinega,146666909,2023,5,6,present
48395,2023 Baja Rancho Cinega,146668243,2023,5,6,present
48395,2023 Baja Rancho Cinega,146691620,2023,5,6,present
48395,2023 Baja Rancho Cinega,146691725,2023,5,6,present
48395,2023 Baja Rancho Cinega,146691795,2023,5,6,present
48395,2023 Baja Rancho Cinega,146665761,2023,5,7,present
48395,2023 Baja Rancho Cinega,146665805,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666092,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666093,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666190,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666400,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666450,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666484,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666656,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666705,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666983,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667110,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667196,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667555,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667869,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667914,2023,5,7,present
48395,2023 Baja Rancho Cinega,146664931,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665200,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665340,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665343,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665887,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666019,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666044,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666046,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666127,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666396,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666468,2023,5,8,present
48395,2023 Baja Rancho Cinega,146664326,2023,5,9,present
48395,2023 Baja Rancho Cinega,146664343,2023,5,9,present
48395,2023 Baja Rancho Cinega,146664462,2023,5,9,present
48395,2023 Baja Rancho Cinega,146664592,2023,5,9,present
48395,2023 Baja Rancho Cinega,146664612,2023,5,9,present
48395,2023 Baja Rancho Cinega,146665198,2023,5,9,present
48395,2023 Baja Rancho Cinega,146665671,2023,5,9,present
48395,2023 Baja Rancho Cinega,146663053,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663355,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663375,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663409,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663458,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663501,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663523,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663555,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663564,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663603,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663985,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664009,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664109,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664149,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664266,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664364,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664439,2023,5,10,present
48395,2023 Baja Rancho Cinega,146662330,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662507,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662608,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662617,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662640,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662703,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662738,2023,5,11,present
48395,2023 Baja Rancho Cinega,146663207,2023,5,11,present
48395,2023 Baja Rancho Cinega,146663214,2023,5,11,present
48395,2023 Baja Rancho Cinega,146663215,2023,5,11,present
48395,2023 Baja Rancho Cinega,146663216,2023,5,11,present
48395,2023 Baja Rancho Cinega,146663218,2023,5,11,present
48395,2023 Baja Rancho Cinega,146663244,2023,5,11,present
48395,2023 Baja Rancho Cinega,146663356,2023,5,11,present
48395,2023 Baja Rancho Cinega,146663391,2023,5,11,present
48395,2023 Baja Rancho Cinega,146661414,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661781,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661783,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661785,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661801,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661804,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661810,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661820,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661898,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661967,2023,5,12,present
48395,2023 Baja Rancho Cinega,146662009,2023,5,12,present
48395,2023 Baja Rancho Cinega,146662015,2023,5,12,present
48395,2023 Baja Rancho Cinega,146662066,2023,5,12,present
48395,2023 Baja Rancho Cinega,146662099,2023,5,12,present
48395,2023 Baja Rancho Cinega,146662251,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661034,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661035,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661036,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661037,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661046,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661055,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661075,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661102,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661111,2023,5,13,present
48395,2023 Baja Rancho Cinega,146661114,2023,5,13,present
48395,2023 Baja Rancho Cinega,146660851,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660855,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660857,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660865,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660866,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660870,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660872,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660873,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660879,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660904,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660910,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660929,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660940,2023,5,14,present
48395,2023 Baja Rancho Cinega,146660681,2023,5,15,present
48395,2023 Baja Rancho Cinega,146660684,2023,5,15,present
48395,2023 Baja Rancho Cinega,146660700,2023,5,15,present
48395,2023 Baja Rancho Cinega,146660702,2023,5,15,present
48395,2023 Baja Rancho Cinega,146660763,2023,5,15,present
48395,2023 Baja Rancho Cinega,146660768,2023,5,15,present
48395,2023 Baja Rancho Cinega,146660464,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660475,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660497,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660498,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660500,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660503,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660513,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660522,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660523,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660527,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660533,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660535,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660590,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660599,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660604,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660615,2023,5,16,present
48395,2023 Baja Rancho Cinega,146660219,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660244,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660262,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660324,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660334,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660339,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660344,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660355,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660356,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660358,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660389,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660416,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660433,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660483,2023,5,17,present
48395,2023 Baja Rancho Cinega,146660118,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660169,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660175,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660178,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660179,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660185,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660187,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660205,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660227,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660243,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660250,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660252,2023,5,18,present
48395,2023 Baja Rancho Cinega,146660282,2023,5,18,present
48395,2023 Baja Rancho Cinega,146659937,2023,5,19,present
48395,2023 Baja Rancho Cinega,146659948,2023,5,19,present
48395,2023 Baja Rancho Cinega,146659973,2023,5,19,present
48395,2023 Baja Rancho Cinega,146659977,2023,5,19,present
48395,2023 Baja Rancho Cinega,146659987,2023,5,19,present
48395,2023 Baja Rancho Cinega,146659988,2023,5,19,present
48395,2023 Baja Rancho Cinega,146660005,2023,5,19,present
48395,2023 Baja Rancho Cinega,146660024,2023,5,19,present
48395,2023 Baja Rancho Cinega,146660043,2023,5,19,present
48395,2023 Baja Rancho Cinega,146660052,2023,5,19,present
48395,2023 Baja Rancho Cinega,146660086,2023,5,19,present
48395,2023 Baja Rancho Cinega,146660094,2023,5,19,present
48395,2023 Baja Rancho Cinega,146659784,2023,5,20,present
48395,2023 Baja Rancho Cinega,146659795,2023,5,20,present
48395,2023 Baja Rancho Cinega,146659878,2023,5,20,present
48395,2023 Baja Rancho Cinega,146659896,2023,5,20,present
48395,2023 Baja Rancho Cinega,146659933,2023,5,20,present
48395,2023 Baja Rancho Cinega,146659986,2023,5,20,present
48395,2023 Baja Rancho Cinega,146659611,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659616,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659628,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659631,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659638,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659643,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659644,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659654,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659670,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659685,2023,5,21,present
