site_id,site,recording_id,year,month,day,validated
48395,2023 Baja Rancho Cinega,146694134,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694149,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694170,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694171,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694178,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694180,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694182,2023,4,23,present
48395,2023 Baja Rancho Cinega,146694187,2023,4,23,present
48395,2023 Baja Rancho Cinega,146693892,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693930,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693933,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693936,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693943,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693944,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693998,2023,4,24,present
48395,2023 Baja Rancho Cinega,146694014,2023,4,24,present
48395,2023 Baja Rancho Cinega,146694034,2023,4,24,present
48395,2023 Baja Rancho Cinega,146694044,2023,4,24,present
48395,2023 Baja Rancho Cinega,146693822,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693824,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693828,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693834,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693835,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693836,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693837,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693839,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693840,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693844,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693853,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693856,2023,4,25,present
48395,2023 Baja Rancho Cinega,146693644,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693649,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693651,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693653,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693680,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693681,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693710,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693716,2023,4,26,present
48395,2023 Baja Rancho Cinega,146693487,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693488,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693497,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693499,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693518,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693524,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693525,2023,4,27,present
48395,2023 Baja Rancho Cinega,146693311,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693323,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693341,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693345,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693386,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693396,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693400,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693407,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693415,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693417,2023,4,28,present
48395,2023 Baja Rancho Cinega,146693166,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693170,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693200,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693216,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693217,2023,4,29,present
48395,2023 Baja Rancho Cinega,146693224,2023,4,29,present
48395,2023 Baja Rancho Cinega,146692951,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693002,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693040,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693041,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693060,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693065,2023,4,30,present
48395,2023 Baja Rancho Cinega,146693073,2023,4,30,present
48395,2023 Baja Rancho Cinega,146692627,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692861,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692862,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692874,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692883,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692998,2023,5,1,present
48395,2023 Baja Rancho Cinega,146692427,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692450,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692482,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692513,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692538,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692699,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692708,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692732,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692736,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692744,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692784,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692803,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692819,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692825,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692851,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692868,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692886,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692890,2023,5,2,present
48395,2023 Baja Rancho Cinega,146692272,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692278,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692281,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692327,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692401,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692583,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692703,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692706,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692731,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692749,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692755,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692757,2023,5,3,present
48395,2023 Baja Rancho Cinega,146692763,2023,5,3,present
48395,2023 Baja Rancho Cinega,146691931,2023,5,4,present
48395,2023 Baja Rancho Cinega,146691996,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692002,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692372,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692527,2023,5,4,present
48395,2023 Baja Rancho Cinega,146692532,2023,5,4,present
48395,2023 Baja Rancho Cinega,146691504,2023,5,5,present
48395,2023 Baja Rancho Cinega,146691813,2023,5,5,present
48395,2023 Baja Rancho Cinega,146691816,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692165,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692219,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692254,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692283,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692289,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692290,2023,5,5,present
48395,2023 Baja Rancho Cinega,146692301,2023,5,5,present
48395,2023 Baja Rancho Cinega,146755954,2023,5,5,present
48395,2023 Baja Rancho Cinega,146666682,2023,5,6,present
48395,2023 Baja Rancho Cinega,146666752,2023,5,6,present
48395,2023 Baja Rancho Cinega,146668243,2023,5,6,present
48395,2023 Baja Rancho Cinega,146690899,2023,5,6,present
48395,2023 Baja Rancho Cinega,146691725,2023,5,6,present
48395,2023 Baja Rancho Cinega,146691759,2023,5,6,present
48395,2023 Baja Rancho Cinega,146691795,2023,5,6,present
48395,2023 Baja Rancho Cinega,146691807,2023,5,6,present
48395,2023 Baja Rancho Cinega,146666092,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666400,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666450,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666484,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666656,2023,5,7,present
48395,2023 Baja Rancho Cinega,146666705,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667196,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667219,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667555,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667833,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667869,2023,5,7,present
48395,2023 Baja Rancho Cinega,146667890,2023,5,7,present
48395,2023 Baja Rancho Cinega,146664931,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665127,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665343,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665543,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665774,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665828,2023,5,8,present
48395,2023 Baja Rancho Cinega,146665887,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666127,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666398,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666468,2023,5,8,present
48395,2023 Baja Rancho Cinega,146666825,2023,5,8,present
48395,2023 Baja Rancho Cinega,146664584,2023,5,9,present
48395,2023 Baja Rancho Cinega,146665499,2023,5,9,present
48395,2023 Baja Rancho Cinega,146665671,2023,5,9,present
48395,2023 Baja Rancho Cinega,146663355,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663523,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663652,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663706,2023,5,10,present
48395,2023 Baja Rancho Cinega,146663985,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664009,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664149,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664310,2023,5,10,present
48395,2023 Baja Rancho Cinega,146664439,2023,5,10,present
48395,2023 Baja Rancho Cinega,146662607,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662608,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662674,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662703,2023,5,11,present
48395,2023 Baja Rancho Cinega,146662738,2023,5,11,present
48395,2023 Baja Rancho Cinega,146661711,2023,5,12,present
48395,2023 Baja Rancho Cinega,146662251,2023,5,12,present
48395,2023 Baja Rancho Cinega,146662412,2023,5,12,present
48395,2023 Baja Rancho Cinega,146661111,2023,5,13,present
48395,2023 Baja Rancho Cinega,146660523,2023,5,16,present
48395,2023 Baja Rancho Cinega,146659628,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659664,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659666,2023,5,21,present
48395,2023 Baja Rancho Cinega,146659489,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659504,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659556,2023,5,22,present
48395,2023 Baja Rancho Cinega,146659314,2023,5,23,present
48395,2023 Baja Rancho Cinega,146659353,2023,5,23,present
48395,2023 Baja Rancho Cinega,146659385,2023,5,23,present
48395,2023 Baja Rancho Cinega,146659137,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659140,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659191,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659193,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659195,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659198,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659199,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659202,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659204,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659205,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659217,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659220,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659221,2023,5,24,present
48395,2023 Baja Rancho Cinega,146659222,2023,5,24,present
48395,2023 Baja Rancho Cinega,146658967,2023,5,25,present
48395,2023 Baja Rancho Cinega,146658977,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659013,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659029,2023,5,25,present
48395,2023 Baja Rancho Cinega,146659040,2023,5,25,present
48395,2023 Baja Rancho Cinega,146658825,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658826,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658832,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658888,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658889,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658898,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658899,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658900,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658901,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658902,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658909,2023,5,26,present
48395,2023 Baja Rancho Cinega,146658706,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658708,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658719,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658721,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658723,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658724,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658754,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658755,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658756,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658759,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658760,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658762,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658763,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658764,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658765,2023,5,27,present
48395,2023 Baja Rancho Cinega,146658489,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658527,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658533,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658535,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658536,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658537,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658538,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658541,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658545,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658547,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658549,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658555,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658560,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658569,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658573,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658670,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658671,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658677,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658704,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658705,2023,5,28,present
48395,2023 Baja Rancho Cinega,146658348,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658380,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658401,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658415,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658421,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658611,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658662,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658667,2023,5,29,present
48395,2023 Baja Rancho Cinega,146658203,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658214,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658223,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658312,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658313,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658317,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658515,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658612,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658615,2023,5,30,present
48395,2023 Baja Rancho Cinega,146658074,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658076,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658095,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658101,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658105,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658108,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658111,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658118,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658224,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658232,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658233,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658320,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658525,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658529,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658532,2023,5,31,present
48395,2023 Baja Rancho Cinega,146657719,2023,6,1,present
48395,2023 Baja Rancho Cinega,146657811,2023,6,1,present
48395,2023 Baja Rancho Cinega,146657859,2023,6,1,present
48395,2023 Baja Rancho Cinega,146657893,2023,6,1,present
48395,2023 Baja Rancho Cinega,146658008,2023,6,1,present
48395,2023 Baja Rancho Cinega,146658335,2023,6,1,present
48395,2023 Baja Rancho Cinega,146658346,2023,6,1,present
48395,2023 Baja Rancho Cinega,146657714,2023,6,2,present
48395,2023 Baja Rancho Cinega,146657894,2023,6,2,present
48395,2023 Baja Rancho Cinega,146656768,2023,6,4,present
48395,2023 Baja Rancho Cinega,146652124,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652625,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652786,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652791,2023,6,19,present
48395,2023 Baja Rancho Cinega,146652795,2023,6,19,present
48395,2023 Baja Rancho Cinega,146650770,2023,6,20,present
48395,2023 Baja Rancho Cinega,146651132,2023,6,20,present
48395,2023 Baja Rancho Cinega,146651932,2023,6,20,present
48395,2023 Baja Rancho Cinega,146652168,2023,6,20,present
48395,2023 Baja Rancho Cinega,146652389,2023,6,20,present
48395,2023 Baja Rancho Cinega,146650333,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651441,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651708,2023,6,21,present
48395,2023 Baja Rancho Cinega,146650116,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650553,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650554,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650603,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650869,2023,6,22,present
48395,2023 Baja Rancho Cinega,146649364,2023,6,23,present
48395,2023 Baja Rancho Cinega,146650122,2023,6,23,present
48395,2023 Baja Rancho Cinega,146650165,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649762,2023,6,24,present
