site_id,site,recording_id,year,month,day,validated
48395,2023 Baja Rancho Cinega,146641717,2023,7,18,present
48395,2023 Baja Rancho Cinega,146641348,2023,7,19,present
48395,2023 Baja Rancho Cinega,146641351,2023,7,19,present
48395,2023 Baja Rancho Cinega,146641407,2023,7,19,present
48395,2023 Baja Rancho Cinega,146641457,2023,7,19,present
48395,2023 Baja Rancho Cinega,146641536,2023,7,19,present
48395,2023 Baja Rancho Cinega,146641219,2023,7,20,present
48395,2023 Baja Rancho Cinega,146641257,2023,7,20,present
48395,2023 Baja Rancho Cinega,146641396,2023,7,20,present
48395,2023 Baja Rancho Cinega,146641400,2023,7,20,present
48395,2023 Baja Rancho Cinega,146641405,2023,7,20,present
48395,2023 Baja Rancho Cinega,146641118,2023,7,21,present
48395,2023 Baja Rancho Cinega,146641163,2023,7,21,present
48395,2023 Baja Rancho Cinega,146641203,2023,7,21,present
48395,2023 Baja Rancho Cinega,146641205,2023,7,21,present
48395,2023 Baja Rancho Cinega,146641232,2023,7,21,present
48395,2023 Baja Rancho Cinega,146641233,2023,7,21,present
48395,2023 Baja Rancho Cinega,146641255,2023,7,21,present
48395,2023 Baja Rancho Cinega,146640958,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641036,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641051,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641056,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641096,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641111,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641136,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641138,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641139,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641155,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641156,2023,7,22,present
48395,2023 Baja Rancho Cinega,146641167,2023,7,22,present
48395,2023 Baja Rancho Cinega,146640927,2023,7,23,present
48395,2023 Baja Rancho Cinega,146640962,2023,7,23,present
48395,2023 Baja Rancho Cinega,146640986,2023,7,23,present
48395,2023 Baja Rancho Cinega,146641008,2023,7,23,present
48395,2023 Baja Rancho Cinega,146640702,2023,7,25,present
48395,2023 Baja Rancho Cinega,146640709,2023,7,25,present
48395,2023 Baja Rancho Cinega,146640710,2023,7,25,present
48395,2023 Baja Rancho Cinega,146640715,2023,7,25,present
48395,2023 Baja Rancho Cinega,146640587,2023,7,26,present
48395,2023 Baja Rancho Cinega,146640590,2023,7,26,present
48395,2023 Baja Rancho Cinega,146640591,2023,7,26,present
48395,2023 Baja Rancho Cinega,146640592,2023,7,26,present
48395,2023 Baja Rancho Cinega,146640593,2023,7,26,present
48395,2023 Baja Rancho Cinega,146640594,2023,7,26,present
48395,2023 Baja Rancho Cinega,146640600,2023,7,26,present
48395,2023 Baja Rancho Cinega,146640482,2023,7,27,present
48395,2023 Baja Rancho Cinega,146640484,2023,7,27,present
48395,2023 Baja Rancho Cinega,146640485,2023,7,27,present
48395,2023 Baja Rancho Cinega,146640367,2023,7,28,present
