site_id,site,recording_id,year,month,day,validated
48395,2023 Baja Rancho Cinega,146658105,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658108,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658111,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658118,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658220,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658224,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658232,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658233,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658274,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658307,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658320,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658377,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658404,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658496,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658501,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658525,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658529,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658532,2023,5,31,present
48395,2023 Baja Rancho Cinega,146658539,2023,5,31,present
48395,2023 Baja Rancho Cinega,146657811,2023,6,1,present
48395,2023 Baja Rancho Cinega,146657886,2023,6,1,present
48395,2023 Baja Rancho Cinega,146657903,2023,6,1,present
48395,2023 Baja Rancho Cinega,146658050,2023,6,1,present
48395,2023 Baja Rancho Cinega,146657474,2023,6,2,present
48395,2023 Baja Rancho Cinega,146657703,2023,6,2,present
48395,2023 Baja Rancho Cinega,146657714,2023,6,2,present
48395,2023 Baja Rancho Cinega,146656958,2023,6,3,present
48395,2023 Baja Rancho Cinega,146657106,2023,6,3,present
48395,2023 Baja Rancho Cinega,146657208,2023,6,3,present
48395,2023 Baja Rancho Cinega,146657653,2023,6,3,present
48395,2023 Baja Rancho Cinega,146657654,2023,6,3,present
48395,2023 Baja Rancho Cinega,146656456,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656684,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656715,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656755,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656766,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656768,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656836,2023,6,4,present
48395,2023 Baja Rancho Cinega,146656221,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656222,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656234,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656240,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656300,2023,6,5,present
48395,2023 Baja Rancho Cinega,146656534,2023,6,5,present
48395,2023 Baja Rancho Cinega,146655620,2023,6,8,present
48395,2023 Baja Rancho Cinega,146654639,2023,6,12,present
48395,2023 Baja Rancho Cinega,146654721,2023,6,13,present
48395,2023 Baja Rancho Cinega,146653557,2023,6,17,present
48395,2023 Baja Rancho Cinega,146653552,2023,6,18,present
48395,2023 Baja Rancho Cinega,146651115,2023,6,19,present
48395,2023 Baja Rancho Cinega,146650333,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651057,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651199,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651206,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651441,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651708,2023,6,21,present
48395,2023 Baja Rancho Cinega,146651926,2023,6,21,present
48395,2023 Baja Rancho Cinega,146649695,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650549,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650603,2023,6,22,present
48395,2023 Baja Rancho Cinega,146650750,2023,6,22,present
48395,2023 Baja Rancho Cinega,146651056,2023,6,22,present
48395,2023 Baja Rancho Cinega,146651156,2023,6,22,present
48395,2023 Baja Rancho Cinega,146649333,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649335,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649341,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649461,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649561,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649842,2023,6,23,present
48395,2023 Baja Rancho Cinega,146650045,2023,6,23,present
48395,2023 Baja Rancho Cinega,146650081,2023,6,23,present
48395,2023 Baja Rancho Cinega,146650122,2023,6,23,present
48395,2023 Baja Rancho Cinega,146650499,2023,6,23,present
48395,2023 Baja Rancho Cinega,146650558,2023,6,23,present
48395,2023 Baja Rancho Cinega,146650605,2023,6,23,present
48395,2023 Baja Rancho Cinega,146649046,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649051,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649356,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649453,2023,6,24,present
48395,2023 Baja Rancho Cinega,146649467,2023,6,24,present
48395,2023 Baja Rancho Cinega,146645708,2023,7,2,present
48395,2023 Baja Rancho Cinega,146645718,2023,7,2,present
48395,2023 Baja Rancho Cinega,146645543,2023,7,3,present
48395,2023 Baja Rancho Cinega,146644714,2023,7,7,present
48395,2023 Baja Rancho Cinega,146644862,2023,7,7,present
48395,2023 Baja Rancho Cinega,146643200,2023,7,10,present
48395,2023 Baja Rancho Cinega,146643697,2023,7,10,present
48395,2023 Baja Rancho Cinega,146641912,2023,7,16,present
48395,2023 Baja Rancho Cinega,146641574,2023,7,17,present
48395,2023 Baja Rancho Cinega,146641414,2023,7,18,present
48395,2023 Baja Rancho Cinega,146641519,2023,7,19,present
48395,2023 Baja Rancho Cinega,146641528,2023,7,19,present
48395,2023 Baja Rancho Cinega,146640907,2023,7,23,present
48395,2023 Baja Rancho Cinega,146640810,2023,7,24,present
48395,2023 Baja Rancho Cinega,146640713,2023,7,25,present
48395,2023 Baja Rancho Cinega,146640580,2023,7,26,present
48395,2023 Baja Rancho Cinega,146640463,2023,7,27,present
48395,2023 Baja Rancho Cinega,146640468,2023,7,27,present
48395,2023 Baja Rancho Cinega,146640470,2023,7,27,present
48395,2023 Baja Rancho Cinega,146640324,2023,7,28,present
