id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720280303,OR2am-2022-05-15_17-10.WAV,2022 OR2,2022,5,15,17,10,sp22,Simple Call,12.1227,13.328,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/2b1ae358-2f14-481a-af1b-1484ab1af5db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=OqSH3zS2eQlsripxbKwdHqK1RXM%3D,0.213835,34073
720280304,OR2am-2022-05-15_16-50.WAV,2022 OR2,2022,5,15,16,50,sp22,Simple Call,38.4053,39.6107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/k8goq8dt5now/44b971aa-6491-4f46-be38-0c2215dbe3ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=8y%2F3BK9SUvStyL4KbeEY2SaIa6I%3D,0.202168,34073
720280305,OR2am-2022-05-15_17-20.WAV,2022 OR2,2022,5,15,17,20,sp22,Simple Call,39.6213,40.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/545c1004-7919-4dfc-91a2-fe3a5033e2c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=QcVRRM4YkMMNiWtryUisllas6BY%3D,0.225342,34073
720280306,OR2am-2022-05-14_21-40.WAV,2022 OR2,2022,5,14,21,40,sp22,Simple Call,27.0933,28.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/k8goq8dt5now/552fcfef-f757-49df-a3ec-9e27f640a885.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=B39jyF9uixWWQ8AcqE4wtH%2FfbMw%3D,0.227462,34073
720280307,OR2am-2022-05-15_11-40.WAV,2022 OR2,2022,5,15,11,40,sp22,Simple Call,46.304,47.5093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/k8goq8dt5now/93bb46b7-f6c1-4507-91cd-83d621aca150.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=pC1ve%2FtpjWCa4ADPy4XOqeqnoao%3D,0.270204,34073
720280308,OR2am-2022-05-15_11-50.WAV,2022 OR2,2022,5,15,11,50,sp22,Simple Call,52.6133,53.8187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/k8goq8dt5now/26a2b02d-de77-4dc4-89b0-1e8ee11795e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=0Al31ZDz8pkPmpuZWl5JmaqaRJI%3D,0.207215,34073
720280309,OR2am-2022-05-16_08-40.WAV,2022 OR2,2022,5,16,8,40,sp22,Simple Call,14.6027,15.808,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/9a84716c-4851-469e-91e1-bc2e017e3ad6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=K0SW6CNhMIhIwQag6%2BZplORbObI%3D,0.21321,34073
720280310,OR2am-2022-05-15_12-10.WAV,2022 OR2,2022,5,15,12,10,sp22,Simple Call,58.1333,59.3387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/k8goq8dt5now/58ed282a-9952-4661-96d1-41a4a9d5ea7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=eCPk2uE%2F2SoxLWRYVpEJoJyaEVk%3D,0.221134,34073
720280311,OR2am-2022-05-16_10-20.WAV,2022 OR2,2022,5,16,10,20,sp22,Simple Call,11.6747,12.88,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/ae4cac30-180f-49fa-afb1-4a44df293041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=zWAFFMMuWWWKpMZ4ubulx3oa6ZE%3D,0.200497,34073
720280312,OR2am-2022-05-16_08-50.WAV,2022 OR2,2022,5,16,8,50,sp22,Simple Call,29.488,30.6933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/68a9c1b9-c150-436b-bf58-66b7a9f27b2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=HxL%2B6yqauRmuphJlcNmgdEa39H0%3D,0.204506,34073
720280313,OR2am-2022-05-15_17-00.WAV,2022 OR2,2022,5,15,17,0,sp22,Simple Call,53.3493,54.5547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/6dfd3819-61b1-4da3-9fc7-2eed5215a1e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=RIvUeZLJBxAtD7CUCTpTxk1zoog%3D,0.222652,34073
720280314,OR2am-2022-05-15_19-00.WAV,2022 OR2,2022,5,15,19,0,sp22,Simple Call,50.816,52.0213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/c7bed3d0-bf49-44b7-918d-94728287e9e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=wwiqhhnd3yUe8O8rf1Lt3jasRf0%3D,0.218069,34073
720280315,OR2am-2022-05-16_13-20.WAV,2022 OR2,2022,5,16,13,20,sp22,Simple Call,52.0853,53.2907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/eaa2fbf9-9fb2-4fa6-baeb-1b2820310fd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=jT%2FCrMmHCcDs2cxlyCv5Y8qNEjc%3D,0.217119,34073
720280316,OR2am-2022-05-16_09-50.WAV,2022 OR2,2022,5,16,9,50,sp22,Simple Call,31.9947,33.2,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/777170b0-6b47-4256-807e-072d015367b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=%2BkwrfWqvT8nINyOEdu0ImbjtEbs%3D,0.213239,34073
720280317,OR2am-2022-05-16_13-00.WAV,2022 OR2,2022,5,16,13,0,sp22,Simple Call,45.6587,46.864,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/k8goq8dt5now/dcca47a5-992f-4775-94da-38031955f5f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261488&Signature=ODriVz6Onw5Ebz%2FxAmjrjTWewB0%3D,0.223845,34073
