id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345666144,OR2am-2022-06-03_15-30.WAV,2022 OR2,2022,6,3,15,30,Agelaius tricolor,Alternative Song,35.63733333333333,36.832,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198237,0.23250601236298996,34073
345666145,OR2am-2022-06-03_16-00.WAV,2022 OR2,2022,6,3,16,0,Agelaius tricolor,Alternative Song,51.104,52.29866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198243,0.21134975161529676,34073
345666146,OR2am-2022-06-03_16-30.WAV,2022 OR2,2022,6,3,16,30,Agelaius tricolor,Alternative Song,11.722666666666667,12.917333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198549,0.2240406994472712,34073
345666147,OR2am-2022-05-04_16-00.WAV,2022 OR2,2022,5,4,16,0,Agelaius tricolor,Alternative Song,46.288,47.48266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300143,0.20276006768213733,34073
345666148,OR2am-2022-04-27_17-10.WAV,2022 OR2,2022,4,27,17,10,Agelaius tricolor,Alternative Song,17.973333333333333,19.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300184,0.22807537037766987,34073
345667782,OR2am-2022-04-24_12-10.WAV,2022 OR2,2022,4,24,12,10,Agelaius tricolor,Alternative Song,51.76533333333333,52.96,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182614,0.20571782143174164,34073
345667783,OR2am-2022-04-25_16-10.WAV,2022 OR2,2022,4,25,16,10,Agelaius tricolor,Alternative Song,43.62133333333333,44.816,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182640,0.2024396382926714,34073
345667784,OR2am-2022-04-24_20-10.WAV,2022 OR2,2022,4,24,20,10,Agelaius tricolor,Alternative Song,52.93333333333333,54.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182687,0.2361922836046487,34073
345667785,OR2am-2022-04-25_22-50.WAV,2022 OR2,2022,4,25,22,50,Agelaius tricolor,Alternative Song,29.008,30.202666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182806,0.2198026639481417,34073
345667786,OR2am-2022-04-25_12-50.WAV,2022 OR2,2022,4,25,12,50,Agelaius tricolor,Alternative Song,4.8853333333333335,6.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182808,0.20060579614442053,34073
345667787,OR2am-2022-04-25_02-50.WAV,2022 OR2,2022,4,25,2,50,Agelaius tricolor,Alternative Song,34.22933333333334,35.424,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182855,0.21660727746182154,34073
345667788,OR2am-2022-04-26_08-30.WAV,2022 OR2,2022,4,26,8,30,Agelaius tricolor,Alternative Song,43.989333333333335,45.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182892,0.20568829575863143,34073
345667789,OR2am-2022-04-25_06-40.WAV,2022 OR2,2022,4,25,6,40,Agelaius tricolor,Alternative Song,30.645333333333333,31.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182919,0.2111768531987747,34073
345667790,OR2am-2022-04-25_11-20.WAV,2022 OR2,2022,4,25,11,20,Agelaius tricolor,Alternative Song,20.346666666666668,21.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182934,0.20448979665731784,34073
345667791,OR2am-2022-04-26_09-30.WAV,2022 OR2,2022,4,26,9,30,Agelaius tricolor,Alternative Song,51.63733333333333,52.832,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182950,0.2075282963494952,34073
345667792,OR2am-2022-04-25_18-40.WAV,2022 OR2,2022,4,25,18,40,Agelaius tricolor,Alternative Song,5.152,6.346666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85182977,0.21561954837534958,34073
345667793,OR2am-2022-04-26_13-10.WAV,2022 OR2,2022,4,26,13,10,Agelaius tricolor,Alternative Song,38.416,39.61066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85183004,0.20772138781000715,34073
345667794,OR2am-2022-04-26_14-50.WAV,2022 OR2,2022,4,26,14,50,Agelaius tricolor,Alternative Song,29.776,30.970666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85183046,0.20415003931771755,34073
345667795,OR2am-2022-04-26_16-00.WAV,2022 OR2,2022,4,26,16,0,Agelaius tricolor,Alternative Song,22.432,23.626666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85183062,0.20157815532941534,34073
345667796,OR2am-2022-04-25_18-30.WAV,2022 OR2,2022,4,25,18,30,Agelaius tricolor,Alternative Song,0.6666666666666666,1.8613333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85183107,0.20263780793446706,34073
345668397,OR2am-2022-05-17_10-00.WAV,2022 OR2,2022,5,17,10,0,Agelaius tricolor,Alternative Song,42.053333333333335,43.248,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191654,0.2568457265537673,34073
345668398,OR2am-2022-05-17_15-20.WAV,2022 OR2,2022,5,17,15,20,Agelaius tricolor,Alternative Song,49.61066666666667,50.80533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191697,0.21393253854850217,34073
345668399,OR2am-2022-05-17_15-30.WAV,2022 OR2,2022,5,17,15,30,Agelaius tricolor,Alternative Song,1.3013333333333332,2.496,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191718,0.21363291318880206,34073
345668400,OR2am-2022-05-17_16-30.WAV,2022 OR2,2022,5,17,16,30,Agelaius tricolor,Alternative Song,42.256,43.45066666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191728,0.219241633927324,34073
345668401,OR2am-2022-05-17_14-50.WAV,2022 OR2,2022,5,17,14,50,Agelaius tricolor,Alternative Song,57.25333333333333,58.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191751,0.2027774059392933,34073
345668402,OR2am-2022-05-17_18-10.WAV,2022 OR2,2022,5,17,18,10,Agelaius tricolor,Alternative Song,46.42666666666667,47.62133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191789,0.22464220446019034,34073
345668403,OR2am-2022-05-17_17-20.WAV,2022 OR2,2022,5,17,17,20,Agelaius tricolor,Alternative Song,40.06933333333333,41.264,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191822,0.20749223319324794,34073
345668404,OR2am-2022-05-17_15-50.WAV,2022 OR2,2022,5,17,15,50,Agelaius tricolor,Alternative Song,45.536,46.730666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191883,0.20643150284472767,34073
345668405,OR2am-2022-05-17_14-20.WAV,2022 OR2,2022,5,17,14,20,Agelaius tricolor,Alternative Song,18.554666666666666,19.749333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191896,0.24463006260213846,34073
345668406,OR2am-2022-05-17_17-40.WAV,2022 OR2,2022,5,17,17,40,Agelaius tricolor,Alternative Song,24.154666666666667,25.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191897,0.2104464185787847,34073
345668407,OR2am-2022-05-18_04-30.WAV,2022 OR2,2022,5,18,4,30,Agelaius tricolor,Alternative Song,32.101333333333336,33.296,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191901,0.22981896094813362,34073
345668408,OR2am-2022-05-17_17-30.WAV,2022 OR2,2022,5,17,17,30,Agelaius tricolor,Alternative Song,11.946666666666667,13.141333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191913,0.22223644652012942,34073
345668409,OR2am-2022-05-17_18-30.WAV,2022 OR2,2022,5,17,18,30,Agelaius tricolor,Alternative Song,7.8293333333333335,9.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191924,0.2021853749542013,34073
345668410,OR2am-2022-05-18_04-10.WAV,2022 OR2,2022,5,18,4,10,Agelaius tricolor,Alternative Song,32.608,33.80266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191941,0.2224323726107987,34073
345668411,OR2am-2022-05-18_08-10.WAV,2022 OR2,2022,5,18,8,10,Agelaius tricolor,Alternative Song,20.256,21.450666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191950,0.21974313706482257,34073
345668412,OR2am-2022-05-18_06-10.WAV,2022 OR2,2022,5,18,6,10,Agelaius tricolor,Alternative Song,1.728,2.9226666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191954,0.20691582295147348,34073
345668413,OR2am-2022-05-18_01-50.WAV,2022 OR2,2022,5,18,1,50,Agelaius tricolor,Alternative Song,22.453333333333333,23.648,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191959,0.2218802760805786,34073
345668414,OR2am-2022-05-18_04-50.WAV,2022 OR2,2022,5,18,4,50,Agelaius tricolor,Alternative Song,55.349333333333334,56.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191975,0.2083710752049506,34073
345668415,OR2am-2022-05-18_08-40.WAV,2022 OR2,2022,5,18,8,40,Agelaius tricolor,Alternative Song,26.933333333333334,28.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191979,0.2036114456626503,34073
345668416,OR2am-2022-05-18_08-50.WAV,2022 OR2,2022,5,18,8,50,Agelaius tricolor,Alternative Song,18.82133333333333,20.016,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191980,0.20539372562201058,34073
345668417,OR2am-2022-05-18_09-00.WAV,2022 OR2,2022,5,18,9,0,Agelaius tricolor,Alternative Song,7.429333333333333,8.624,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85191988,0.20048072744831538,34073
