id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345734299,OR2am-2022-06-03_09-40.WAV,2022 OR2,2022,6,3,9,40,Agelaius tricolor,Common Song,17.104,19.530666666666665,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198169,0.25978266388119414,34073
345734300,OR2am-2022-06-03_14-30.WAV,2022 OR2,2022,6,3,14,30,Agelaius tricolor,Common Song,30.576,33.00266666666667,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198187,0.28003667876341515,34073
345734301,OR2am-2022-06-03_11-10.WAV,2022 OR2,2022,6,3,11,10,Agelaius tricolor,Common Song,9.888,12.314666666666668,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198221,0.21570808148258067,34073
345734302,OR2am-2022-06-03_13-00.WAV,2022 OR2,2022,6,3,13,0,Agelaius tricolor,Common Song,54.80533333333333,57.232,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198224,0.2542432785008676,34073
345734303,OR2am-2022-06-03_15-10.WAV,2022 OR2,2022,6,3,15,10,Agelaius tricolor,Common Song,41.562666666666665,43.989333333333335,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198236,0.249044127824982,34073
345734304,OR2am-2022-06-03_15-30.WAV,2022 OR2,2022,6,3,15,30,Agelaius tricolor,Common Song,24.186666666666667,26.613333333333333,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198237,0.2611706556602088,34073
345734305,OR2am-2022-06-03_16-20.WAV,2022 OR2,2022,6,3,16,20,Agelaius tricolor,Common Song,8.325333333333333,10.752,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198241,0.20486123135442663,34073
345734306,OR2am-2022-06-03_16-00.WAV,2022 OR2,2022,6,3,16,0,Agelaius tricolor,Common Song,33.898666666666664,36.32533333333333,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198243,0.2437302217066004,34073
345734307,OR2am-2022-06-03_04-40.WAV,2022 OR2,2022,6,3,4,40,Agelaius tricolor,Common Song,55.38133333333333,57.808,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198334,0.2344680492415107,34073
345734308,OR2am-2022-06-03_09-20.WAV,2022 OR2,2022,6,3,9,20,Agelaius tricolor,Common Song,48.053333333333335,50.48,562.5,3937.5,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198383,0.33081279269541514,34073
