id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637768177,OR2am-2022-06-03_09-40.WAV,2022 OR2,2022,6,3,9,40,Agelaius tricolor,Alternative Song,21.312,22.069333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198169,0.32437139878537846,34073
637768178,OR2am-2022-06-03_12-00.WAV,2022 OR2,2022,6,3,12,0,Agelaius tricolor,Alternative Song,43.104,43.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198403,0.2110543211510885,34073
637770365,OR2am-2022-05-26_16-20.WAV,2022 OR2,2022,5,26,16,20,Agelaius tricolor,Alternative Song,14.218666666666667,14.976,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195457,0.2405397081328326,34073
637770366,OR2am-2022-05-27_14-20.WAV,2022 OR2,2022,5,27,14,20,Agelaius tricolor,Alternative Song,24.917333333333332,25.674666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195479,0.2411565854644399,34073
637770367,OR2am-2022-05-27_18-50.WAV,2022 OR2,2022,5,27,18,50,Agelaius tricolor,Alternative Song,49.962666666666664,50.72,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195491,0.20314128904161188,34073
637770368,OR2am-2022-05-27_12-30.WAV,2022 OR2,2022,5,27,12,30,Agelaius tricolor,Alternative Song,3.36,4.117333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195513,0.21136567041323762,34073
637770369,OR2am-2022-05-27_16-40.WAV,2022 OR2,2022,5,27,16,40,Agelaius tricolor,Alternative Song,2.256,3.013333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195526,0.24817827754614474,34073
637770370,OR2am-2022-05-28_13-40.WAV,2022 OR2,2022,5,28,13,40,Agelaius tricolor,Alternative Song,33.808,34.565333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195548,0.27958621056561206,34073
637770371,OR2am-2022-05-28_12-40.WAV,2022 OR2,2022,5,28,12,40,Agelaius tricolor,Alternative Song,46.29333333333334,47.050666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195550,0.20389260008006604,34073
637770372,OR2am-2022-05-27_17-20.WAV,2022 OR2,2022,5,27,17,20,Agelaius tricolor,Alternative Song,46.64533333333333,47.40266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195552,0.21617003627620496,34073
637770373,OR2am-2022-05-27_15-00.WAV,2022 OR2,2022,5,27,15,0,Agelaius tricolor,Alternative Song,42.27733333333333,43.034666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195553,0.2082389802106052,34073
637770374,OR2am-2022-05-28_14-10.WAV,2022 OR2,2022,5,28,14,10,Agelaius tricolor,Alternative Song,55.6,56.35733333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195592,0.22301215640499467,34073
637770375,OR2am-2022-05-28_15-10.WAV,2022 OR2,2022,5,28,15,10,Agelaius tricolor,Alternative Song,2.533333333333333,3.2906666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195593,0.22509349774520362,34073
637770376,OR2am-2022-05-28_14-50.WAV,2022 OR2,2022,5,28,14,50,Agelaius tricolor,Alternative Song,29.44,30.197333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85195610,0.22138249781125455,34073
