id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637768179,OR2am-2022-06-03_09-40.WAV,2022 OR2,2022,6,3,9,40,Agelaius tricolor,Alternative Song,3.9306666666666668,4.533333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198169,0.32365758450513443,34073
637768180,OR2am-2022-06-03_14-30.WAV,2022 OR2,2022,6,3,14,30,Agelaius tricolor,Alternative Song,28.656,29.258666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198187,0.3462017174312285,34073
637768181,OR2am-2022-06-03_10-50.WAV,2022 OR2,2022,6,3,10,50,Agelaius tricolor,Alternative Song,0.096,0.6986666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198195,0.28421921207117945,34073
637768182,OR2am-2022-06-03_11-00.WAV,2022 OR2,2022,6,3,11,0,Agelaius tricolor,Alternative Song,3.36,3.962666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198205,0.3800778825501152,34073
637768183,OR2am-2022-06-03_11-10.WAV,2022 OR2,2022,6,3,11,10,Agelaius tricolor,Alternative Song,13.210666666666667,13.813333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198221,0.3273175701869749,34073
637768184,OR2am-2022-06-03_13-00.WAV,2022 OR2,2022,6,3,13,0,Agelaius tricolor,Alternative Song,38.83733333333333,39.44,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198224,0.23788598373065456,34073
637768185,OR2am-2022-06-03_15-10.WAV,2022 OR2,2022,6,3,15,10,Agelaius tricolor,Alternative Song,36.192,36.794666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198236,0.32142156554446066,34073
637768186,OR2am-2022-06-03_15-30.WAV,2022 OR2,2022,6,3,15,30,Agelaius tricolor,Alternative Song,41.73866666666667,42.34133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198237,0.30609654211389237,34073
637768187,OR2am-2022-06-03_16-20.WAV,2022 OR2,2022,6,3,16,20,Agelaius tricolor,Alternative Song,15.888,16.490666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198241,0.3953129436243404,34073
637768188,OR2am-2022-06-03_16-00.WAV,2022 OR2,2022,6,3,16,0,Agelaius tricolor,Alternative Song,51.31733333333333,51.92,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85198243,0.37917636036860974,34073
