id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720280201,OR2am-2022-06-03_09-40.WAV,2022 OR2,2022,6,3,9,40,sp11,Simple Call,21.312,22.0587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/c0a945a3-f785-418d-936c-2f4cfb8fad1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=aujX1WJnnP3ifO7Eg1VBz1DpQD0%3D,0.328151,34073
720280202,OR2am-2022-06-03_11-40.WAV,2022 OR2,2022,6,3,11,40,sp11,Simple Call,34.7573,35.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/85bde2b0-a5b6-4698-8d66-b3562b4966f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=E45TXZZw%2FIPxtLir0SI0cmXLXVc%3D,0.200515,34073
720280203,OR2am-2022-06-03_12-00.WAV,2022 OR2,2022,6,3,12,0,sp11,Simple Call,43.104,43.8507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/k8goq8dt5now/4457c79a-72e7-4fb7-8e4c-fe21a10fddfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=6GD7zoxcJoPJmdeIZlU8N4Ob9P8%3D,0.212715,34073
720282207,OR2am-2022-05-12_10-00.WAV,2022 OR2,2022,5,12,10,0,sp11,Simple Call,8.61867,9.36533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/66c54a2c-c535-45c5-b2c8-c5bc29f86dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=09zrqUCWpQcXkt7fxmB2hPcNCaM%3D,0.284691,34073
720282208,OR2am-2022-05-12_11-00.WAV,2022 OR2,2022,5,12,11,0,sp11,Simple Call,43.872,44.6187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/831154bf-567a-4e39-8c0f-12949d424e38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=r5CxslAO1Ed05HdKYNhqFvlqXPU%3D,0.256918,34073
720282209,OR2am-2022-05-12_12-00.WAV,2022 OR2,2022,5,12,12,0,sp11,Simple Call,0.394667,1.14133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/6795151f-aa5f-4d0d-a398-8cade9453a79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=zBSLiZhbfcsyq3ciKlmjjoYxldw%3D,0.228332,34073
720282210,OR2am-2022-05-12_11-40.WAV,2022 OR2,2022,5,12,11,40,sp11,Simple Call,20.6827,21.4293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/a7bc4bf9-2766-4d09-b9eb-7f6963422c8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=931GBM8PWmxOn2W%2Fh3c8KswEvNk%3D,0.277597,34073
720282211,OR2am-2022-05-12_02-00.WAV,2022 OR2,2022,5,12,2,0,sp11,Simple Call,51.376,52.1227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/e203425e-cb5e-4727-a069-e8540db0e3ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=i%2Fg4zZWj43gTgC9mWZpzcMuoqcw%3D,0.23394,34073
720282212,OR2am-2022-05-11_13-30.WAV,2022 OR2,2022,5,11,13,30,sp11,Simple Call,48.304,49.0507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/k8goq8dt5now/4d9b5828-5a02-40ec-af2e-d3a298aa0ca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=dL72R2fl%2Fq8B5BZnVcdEQTRGO%2BM%3D,0.206249,34073
720282213,OR2am-2022-05-12_03-00.WAV,2022 OR2,2022,5,12,3,0,sp11,Simple Call,20.6133,21.36,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/3446f56a-e2ca-4546-97d9-d7f5e9427171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=7C5NPpjw7T2GfPCDB9cgkv6xMgA%3D,0.228954,34073
720282214,OR2am-2022-05-12_17-50.WAV,2022 OR2,2022,5,12,17,50,sp11,Simple Call,54.9067,55.6533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/3f5fe658-3b83-421f-b1a2-a370ab4e6a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=6GfmV3yCAejwJEKMgJVM%2BkyKBjg%3D,0.200961,34073
720282215,OR2am-2022-05-11_16-00.WAV,2022 OR2,2022,5,11,16,0,sp11,Simple Call,14.0533,14.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/k8goq8dt5now/73c61377-b05e-42f9-aa61-86f82897f04a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=zIM8r%2FmZe0XbvkCWd8ODas6TbI4%3D,0.230483,34073
720282216,OR2am-2022-05-12_17-10.WAV,2022 OR2,2022,5,12,17,10,sp11,Simple Call,7.50933,8.256,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/152e1179-042b-4627-b86c-c72d8b41bbb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=vzx%2Fp5qLd6D2%2Fd0gecZH87aP0Mk%3D,0.215952,34073
720282217,OR2am-2022-05-12_17-40.WAV,2022 OR2,2022,5,12,17,40,sp11,Simple Call,6.78933,7.536,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/a27f8c2f-261a-4ab5-bd41-2b888cb5a79a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=cGG5KvfpaoVmGKmIpkkPJLnzTFQ%3D,0.248212,34073
720282218,OR2am-2022-05-12_08-40.WAV,2022 OR2,2022,5,12,8,40,sp11,Simple Call,46.4,47.1467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/1b32f710-f85c-46b3-8736-c2151dfb7b7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=0kdHYU4rdCPyxTKp11Y3KBT1%2FBY%3D,0.273604,34073
720282219,OR2am-2022-05-11_17-20.WAV,2022 OR2,2022,5,11,17,20,sp11,Simple Call,20.4053,21.152,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/15a66b7c-929b-40fe-8ca6-50482483a88a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=yEuZ0QS3khCV8U%2BW9uRhGuu8qbI%3D,0.231148,34073
720282220,OR2am-2022-05-12_09-30.WAV,2022 OR2,2022,5,12,9,30,sp11,Simple Call,53.3173,54.064,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/bee5420b-6f38-4b5c-acfe-631084f699bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=vcWettRaPJ5ZcfWMOWrUqO%2BFHjY%3D,0.205572,34073
720282221,OR2am-2022-05-12_18-40.WAV,2022 OR2,2022,5,12,18,40,sp11,Simple Call,46.368,47.1147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/k8goq8dt5now/ffe7a468-3817-4702-9705-7fa54866c394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=8y%2BcY92TSHo5e84myDagUp9bDWs%3D,0.203874,34073
720282222,OR2am-2022-05-11_10-40.WAV,2022 OR2,2022,5,11,10,40,sp11,Simple Call,22.384,23.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/k8goq8dt5now/9922d076-80a9-497b-a9d7-0a3b6ad54b33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=oV4U2dOdNXubmWFetk4wcLwtT0Q%3D,0.24944,34073
720282223,OR2am-2022-05-12_10-30.WAV,2022 OR2,2022,5,12,10,30,sp11,Simple Call,32.1013,32.848,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/cff5a956-7c16-403a-9305-c785e08664f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=s9YrM8467XgQnbThZkxQSHjKbyM%3D,0.270794,34073
720282224,OR2am-2022-05-11_11-50.WAV,2022 OR2,2022,5,11,11,50,sp11,Simple Call,1.07733,1.824,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/k8goq8dt5now/f7f3c970-9ce7-43e1-8780-7f7a5390a161.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=vP2RiJKwXC2zz6TlSfH%2BWdLqzyg%3D,0.243355,34073
720282225,OR2am-2022-05-12_06-20.WAV,2022 OR2,2022,5,12,6,20,sp11,Simple Call,20.5493,21.296,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/k8goq8dt5now/e488b0de-0f27-4069-86a9-a7184427fa2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261482&Signature=y2V7%2FXhc%2B%2FnDu82zOxAWYrPFR3g%3D,0.231181,34073
