site_id,site,recording_id,year,month,day,validated
34087,2022 Wind Wolves Preserve Santiago Wetlands,106006251,2022,3,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106006586,2022,3,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106007902,2022,3,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106007920,2022,3,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106007933,2022,3,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106007986,2022,3,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106007808,2022,3,12,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106017321,2022,3,12,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106017341,2022,3,12,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106017614,2022,3,12,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,106017700,2022,3,12,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473880,2022,3,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473890,2022,3,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473930,2022,3,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473971,2022,3,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473976,2022,3,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473985,2022,3,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473986,2022,3,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474003,2022,3,13,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473888,2022,3,14,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473947,2022,3,14,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473951,2022,3,14,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85473957,2022,3,14,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474061,2022,3,14,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474082,2022,3,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474100,2022,3,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474103,2022,3,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474146,2022,3,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474161,2022,3,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474165,2022,3,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474272,2022,3,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85512317,2022,3,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474240,2022,3,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474249,2022,3,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474257,2022,3,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474279,2022,3,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474303,2022,3,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474319,2022,3,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474340,2022,3,18,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474359,2022,3,18,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474434,2022,3,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474435,2022,3,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474436,2022,3,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474437,2022,3,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474449,2022,3,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474509,2022,3,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474512,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474529,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474537,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474542,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474543,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474544,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474556,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474576,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474580,2022,3,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474606,2022,3,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474607,2022,3,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474689,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474691,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474716,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474729,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474737,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474740,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474750,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474752,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474767,2022,3,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474846,2022,3,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474859,2022,3,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474895,2022,3,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474918,2022,3,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474928,2022,3,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474845,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474861,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474868,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474870,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474883,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474886,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474894,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474896,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474919,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474935,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474941,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474946,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474998,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475025,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475055,2022,3,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474976,2022,3,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474982,2022,3,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85474984,2022,3,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475000,2022,3,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475004,2022,3,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475077,2022,3,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475093,2022,3,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475038,2022,3,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475061,2022,3,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475062,2022,3,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475063,2022,3,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475069,2022,3,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475120,2022,3,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475127,2022,3,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475133,2022,3,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475135,2022,3,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475139,2022,3,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475224,2022,3,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475225,2022,3,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475275,2022,3,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475281,2022,3,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475301,2022,3,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475349,2022,3,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475317,2022,3,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475334,2022,3,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475336,2022,3,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475340,2022,3,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475402,2022,3,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475444,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475447,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475455,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475460,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475465,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475468,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475471,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475477,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475482,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475495,2022,3,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475508,2022,3,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475509,2022,3,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475513,2022,3,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475543,2022,3,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475550,2022,3,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475558,2022,3,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475634,2022,3,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475559,2022,4,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475621,2022,4,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475629,2022,4,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475655,2022,4,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475740,2022,4,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475773,2022,4,1,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475733,2022,4,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475743,2022,4,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475749,2022,4,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475760,2022,4,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475822,2022,4,3,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475827,2022,4,3,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475849,2022,4,3,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475879,2022,4,3,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475918,2022,4,3,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475855,2022,4,4,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85475905,2022,4,4,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476007,2022,4,6,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476074,2022,4,6,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476083,2022,4,6,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476059,2022,4,7,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476075,2022,4,7,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476120,2022,4,7,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476213,2022,4,7,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476222,2022,4,7,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476246,2022,4,7,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476287,2022,4,7,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476344,2022,4,7,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476156,2022,4,8,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476159,2022,4,8,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476232,2022,4,8,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476285,2022,4,8,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476274,2022,4,9,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476371,2022,4,9,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476412,2022,4,9,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476632,2022,4,9,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476361,2022,4,10,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476410,2022,4,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476492,2022,4,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476657,2022,4,11,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476595,2022,4,12,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476727,2022,4,12,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476729,2022,4,14,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85476989,2022,4,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477154,2022,4,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477454,2022,4,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477458,2022,4,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477097,2022,4,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477124,2022,4,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477136,2022,4,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477351,2022,4,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477499,2022,4,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477503,2022,4,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477191,2022,4,18,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477432,2022,4,18,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477305,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477327,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477370,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477381,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477519,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477692,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477695,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477705,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477719,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477728,2022,4,19,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477414,2022,4,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477424,2022,4,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477431,2022,4,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477644,2022,4,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477793,2022,4,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477798,2022,4,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477708,2022,4,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477712,2022,4,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477845,2022,4,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477662,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477670,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477674,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477680,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477694,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477706,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477710,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477737,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477782,2022,4,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477787,2022,4,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477788,2022,4,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477840,2022,4,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85477972,2022,4,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478097,2022,4,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478013,2022,4,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478051,2022,4,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478052,2022,4,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478144,2022,4,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478146,2022,4,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478245,2022,4,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478416,2022,4,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85478760,2022,5,2,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85479166,2022,5,5,present
