site_id,site,recording_id,year,month,day,validated
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480241,2022,5,14,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480246,2022,5,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480429,2022,5,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480507,2022,5,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85512334,2022,5,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85512350,2022,5,15,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480296,2022,5,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480348,2022,5,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480634,2022,5,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480643,2022,5,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480668,2022,5,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480807,2022,5,16,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480492,2022,5,17,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480765,2022,5,18,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480845,2022,5,18,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85480870,2022,5,18,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481082,2022,5,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481104,2022,5,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481126,2022,5,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481128,2022,5,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481129,2022,5,20,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481217,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481218,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481243,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481246,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481259,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481287,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481305,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481308,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481315,2022,5,21,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481399,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481407,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481424,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481426,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481435,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481453,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481467,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481468,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481493,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481574,2022,5,22,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481758,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481773,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481820,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481847,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481848,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481853,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481860,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481888,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481904,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481922,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481934,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481980,2022,5,23,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481943,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481984,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85481988,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482151,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482218,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482231,2022,5,24,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482292,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482389,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482391,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,85482398,2022,5,25,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958247,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958249,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958256,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958318,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958344,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958378,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958399,2022,5,26,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957847,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957904,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957956,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958100,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958101,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958221,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178958335,2022,5,27,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957709,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957813,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957854,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957915,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957928,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957932,2022,5,28,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957663,2022,5,29,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929205,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957361,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957371,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957438,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957490,2022,5,30,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178929312,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957112,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957152,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957240,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957305,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957338,2022,5,31,present
34087,2022 Wind Wolves Preserve Santiago Wetlands,178957016,2022,6,2,present
