id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662180295,PCP4am-2022-04-02_09-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,2,10,20,Agelaius tricolor,Simple Call 2,26.304,26.6987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/ktsjnjnvgzu7/1084bda3-95d9-4aab-ba78-1ccedddd86cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=AcMqa%2FPmgJyK%2ByfOvVyPjIoshPg%3D,0.512685,52598
662180296,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,Agelaius tricolor,Simple Call 2,55.8667,56.2613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/97794a89-1ef8-4e6f-838b-d24cb9e0e7b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=3lfuU6pc5NgEfEQMemXpGEo90uE%3D,0.500442,52598
662180935,PCP4am-2022-04-04_12-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,13,20,Agelaius tricolor,Simple Call 2,23.1573,23.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/ktsjnjnvgzu7/47e920e1-656d-4460-915a-6c7fc302e785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=1%2F2RkiPINIck6YLX8mWq7Dv2tQA%3D,0.513692,52598
662180936,PCP4am-2022-04-03_09-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,10,0,Agelaius tricolor,Simple Call 2,7.35467,7.74933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/cfc95db3-18ca-4f48-a63c-2429eca1374f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=J%2FP3oWZTLY1QMY1oifCMhylu5Fk%3D,0.451862,52598
662180937,PCP4am-2022-04-03_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,8,40,Agelaius tricolor,Simple Call 2,2.79467,3.18933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/ede2fda6-7c56-4719-89e1-785b99c93516.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=7hwt1m%2BWGxTGZp2y6aACIeD%2BpLE%3D,0.422103,52598
662180938,PCP4am-2022-03-31_14-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,15,40,Agelaius tricolor,Simple Call 2,44.272,44.6667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/c5d43767-0fcf-4ecd-b162-16804ed9c7b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=TrTZ6XMOi7n6w%2FTZ%2FPZNPC6IvPs%3D,0.53441,52598
662180939,PCP4am-2022-03-31_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,8,40,Agelaius tricolor,Simple Call 2,20.208,20.6027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/36792ab1-04f3-4f1c-a35f-a248b28be8d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=%2BNONzFNBwIBTSKpVPxgmCbL4DEI%3D,0.459851,52598
662180940,PCP4am-2022-03-30_15-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,16,40,Agelaius tricolor,Simple Call 2,2.304,2.69867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/5b3a18f5-4b79-48f2-abde-fced63af27e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=3Yv%2Bn7QEbr16RdzTNjdXo63MwgA%3D,0.535596,52598
662180941,PCP4am-2022-03-30_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,9,0,Agelaius tricolor,Simple Call 2,4.95467,5.34933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/7903867e-3916-47d2-a192-2ef27a77b024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=xzQtAGYsSxgvpZioyKktDkFGZcY%3D,0.42638,52598
662180942,PCP4am-2022-04-09_13-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,14,0,Agelaius tricolor,Simple Call 2,39.2533,39.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/77a6881a-b15a-4876-964a-8269164dfa9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139326&Signature=C045X0ug9BbrwopIS4QXO7uD0h0%3D,0.509889,52598
