id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662176632,PCP4am-2022-04-09_21-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,22,40,Agelaius tricolor,Common Song,26.1227,28.336,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/c74508f0-dbcc-44fa-bcd4-c92e970cd07b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=YOUQMMej%2Bvczr%2BLJLy1nKQWnbMg%3D,0.204666,52598
662176633,PCP4am-2022-04-09_14-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,15,20,Agelaius tricolor,Common Song,39.376,41.5893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/ac066032-58d7-45a3-95db-64d36e1b9493.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=SPE4WyXoJ0bNwk0kn2iyKJ3NPFU%3D,0.338873,52598
662176634,PCP4am-2022-04-08_20-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,21,40,Agelaius tricolor,Common Song,52.3733,54.5867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/c5d4109e-6eb7-4bd3-a45b-f33aaf4f19c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=Uz8LaXlHjSHGmlCQAR%2BdHZf2vtY%3D,0.216267,52598
662176635,PCP4am-2022-04-08_22-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,23,0,Agelaius tricolor,Common Song,18.6507,20.864,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/5baa3096-4428-43e6-80e8-3fa043355dbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=O52WG%2F35inbiKcDLClfPSvxXJxE%3D,0.214079,52598
662176636,PCP4am-2022-04-08_23-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,0,20,Agelaius tricolor,Common Song,55.7067,57.92,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/56ea2e9c-149f-4269-8dc5-f264100922aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=efT%2BVfsbm2XQwizQa53rxuuIljg%3D,0.334584,52598
662176637,PCP4am-2022-04-08_14-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,15,40,Agelaius tricolor,Common Song,53.056,55.2693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/81aacb3c-1607-4c2f-87f9-ef292a2683a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=qPhFhwubML4itRBMB4dS%2Ft4JH%2F4%3D,0.225974,52598
662176638,PCP4am-2022-04-08_13-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,14,20,Agelaius tricolor,Common Song,50.2827,52.496,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/bcdeb9b0-1aec-4e53-943e-2fea6663ef89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=Fvi913GH5WdPlGPfebXAWmjSCIM%3D,0.270716,52598
662176639,PCP4am-2022-04-08_20-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,21,0,Agelaius tricolor,Common Song,56.896,59.1093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/bfe095cc-63a9-4d22-9ffe-81bd6c7ab894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=uqxUJnxD6QQrwdaT3ZbLrCDIoPE%3D,0.213588,52598
662176640,PCP4am-2022-04-08_00-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,1,20,Agelaius tricolor,Common Song,35.856,38.0693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/7cffb717-388e-405f-9eb7-cb261c74bcd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=vkTEoLsq%2FZ2OL2GaDpLv7gUeCjo%3D,0.219741,52598
662176641,PCP4am-2022-04-08_23-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,0,0,Agelaius tricolor,Common Song,0.0106667,2.224,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/ddf28065-0cdf-4008-a2e9-a360d607223a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=NL2Zce8qjb0Sn4L2mZ8M0%2Blk5BI%3D,0.214423,52598
662176642,PCP4am-2022-04-08_13-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,14,0,Agelaius tricolor,Common Song,17.5093,19.7227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/da42dba7-45b0-43e5-acce-e301cfd372c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=gj5195suM%2FxUjfhvmkFg3hPKiVE%3D,0.202196,52598
662176643,PCP4am-2022-04-07_16-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,17,20,Agelaius tricolor,Common Song,9.39733,11.6107,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/7fd8027e-f520-4734-8a36-c7e0ac9b221a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=719nr7bIX5C76khDs8%2FzaIGF6h4%3D,0.212735,52598
662176644,PCP4am-2022-04-07_22-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,23,20,Agelaius tricolor,Common Song,21.936,24.1493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/e1c65336-e0ef-4e52-ab04-fc844fd814ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=%2B58i2%2FZTnme4UZU0UKJes6fYCfQ%3D,0.201313,52598
662176645,PCP4am-2022-04-07_20-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,21,0,Agelaius tricolor,Common Song,44.9547,47.168,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/54a5087e-5833-4960-8beb-130dfeaff90b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=1uGeMPgGmherri7GbrRql3YG%2BZs%3D,0.236109,52598
662176646,PCP4am-2022-04-04_18-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,19,40,Agelaius tricolor,Common Song,42.8907,45.104,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/ktsjnjnvgzu7/094f53b6-54aa-4584-af0d-a08c08c7d943.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=WhMN%2FIZR%2F8oKID5ZhHjzf%2F80REo%3D,0.21521,52598
662176647,PCP4am-2022-04-04_19-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,20,20,Agelaius tricolor,Common Song,24.2773,26.4907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/ktsjnjnvgzu7/6d3a93bd-a5bf-4335-b51e-a31fc53d8780.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=%2FlPWdnBHjH2xXeq5w71Nj2tCLsg%3D,0.203667,52598
662176648,PCP4am-2022-04-04_05-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,6,40,Agelaius tricolor,Common Song,18.1707,20.384,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/ktsjnjnvgzu7/097f40b4-433c-49c8-8667-063f6e382186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=epnzOIyLW8Qv1DGfBFmvLWkcUD0%3D,0.219592,52598
662176649,PCP4am-2022-04-04_03-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,4,20,Agelaius tricolor,Common Song,4.31467,6.528,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/ktsjnjnvgzu7/bf74065a-7cbe-4a71-9d87-99a4a3067922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=uYgWBDMZpVsGMNSobxe61%2B1FXzI%3D,0.222236,52598
662176650,PCP4am-2022-04-04_00-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,4,1,0,Agelaius tricolor,Common Song,36.9387,39.152,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/ktsjnjnvgzu7/72989db2-585c-426a-9c0d-1265160ad9e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=7RkrA4cMGduI9OVp9Od7NdAbLu8%3D,0.210795,52598
662176651,PCP4am-2022-04-03_22-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,23,40,Agelaius tricolor,Common Song,38.1227,40.336,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/ktsjnjnvgzu7/0e0ad4d9-0095-4fb7-9bdf-27e5be0de042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=lVdcUo3cZRtur36fjgu9FvA4sKE%3D,0.229376,52598
662176652,PCP4am-2022-04-03_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,18,0,Agelaius tricolor,Common Song,54.4693,56.6827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/ktsjnjnvgzu7/6247f490-6c3f-4cc8-909c-1057c9c0aa9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=WE7WZTlrZ4xeeeUedLmPAp%2Fdt5I%3D,0.202975,52598
662176653,PCP4am-2022-04-03_07-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,8,20,Agelaius tricolor,Common Song,1.10933,3.32267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/854fc131-f141-4827-9854-c782f40da6e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=hJbcif8bM2eMgUeOcFdP%2FdKzxQA%3D,0.268424,52598
662176654,PCP4am-2022-04-03_06-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,7,20,Agelaius tricolor,Common Song,54.0427,56.256,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/1b57101e-5f38-4b6d-a771-f6f496fc6cf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=gLD4DuDy2bZA90y%2B1aCZzB9Sa1g%3D,0.213996,52598
662176655,PCP4am-2022-04-02_23-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,0,40,Agelaius tricolor,Common Song,41.3813,43.5947,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/1db995e1-95d3-4ba1-8278-ca7addc27741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=WCCo78bNXPULPbs1UbbE6yNA8v0%3D,0.211165,52598
662176656,PCP4am-2022-04-02_23-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,0,20,Agelaius tricolor,Common Song,56.992,59.2053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/3b2909ad-e27f-40f2-a7b5-7fd50278a8c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=Y8lYjKyLAq8nbgzu7e1edI%2FOF8g%3D,0.206974,52598
662176657,PCP4am-2022-04-02_23-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,3,0,0,Agelaius tricolor,Common Song,26.8427,29.056,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/ktsjnjnvgzu7/e73fccf1-e8ee-4df2-aec7-125b78f87612.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=ylLsw1KjZzUO6XvU1dQ69dWEcRQ%3D,0.248204,52598
662176658,PCP4am-2022-04-11_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,18,0,Agelaius tricolor,Common Song,47.1893,49.4027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/ktsjnjnvgzu7/38fda60a-da0e-4be5-8f10-fd9dd1fcd6e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=bPyueDyVPHmvTW%2BVw7yzM7%2FzN3o%3D,0.225321,52598
662176659,PCP4am-2022-04-11_15-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,16,20,Agelaius tricolor,Common Song,33.9093,36.1227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/4def03eb-53d7-463d-9bc5-04bec48035b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=5SHNzOfM%2BtVVTWBCYTPTbAIUF3M%3D,0.214039,52598
662176660,PCP4am-2022-04-11_11-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,12,40,Agelaius tricolor,Common Song,49.52,51.7333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/26fe3312-a81e-4ab6-acbd-b67445cace22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=8UwH%2B4o6G3hzGJCHAbpqvohZ1I0%3D,0.215849,52598
662176661,PCP4am-2022-04-11_18-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,19,0,Agelaius tricolor,Common Song,1.904,4.11733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/ktsjnjnvgzu7/ee278b0a-d9a7-4699-96c0-49818fa6363c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=AqSU3nq3lehIPrbraX835TRfL3s%3D,0.212838,52598
662176662,PCP4am-2022-04-11_12-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,13,0,Agelaius tricolor,Common Song,25.136,27.3493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/07113c8f-e104-47b8-9fed-8cc145136b4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=Pu5p9QRMStDAyzzydTA%2FDomfckQ%3D,0.231307,52598
662176663,PCP4am-2022-04-11_11-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,12,20,Agelaius tricolor,Common Song,4.48533,6.69867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/e4c06bd0-c4cc-40dd-9a02-1c8d7476d3a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=7vmfv57sxWdk1EfOfXeRSz1rXwc%3D,0.213427,52598
662176664,PCP4am-2022-04-11_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,9,0,Agelaius tricolor,Common Song,6.048,8.26133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/4607c2d2-5ad6-4e3c-a188-df0e7807347f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=b2DCke%2F9LWVK%2FBWvR6hH0UzZWTY%3D,0.224441,52598
662176665,PCP4am-2022-04-11_17-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,18,20,Agelaius tricolor,Common Song,17.8933,20.1067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/ktsjnjnvgzu7/b10c0b3b-113d-438b-bf6f-ba4ca8bb3f81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=wJ9i9af7GnQ%2BDC3UbipH3kPEVkA%3D,0.28932,52598
662176666,PCP4am-2022-04-11_06-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,7,40,Agelaius tricolor,Common Song,48,50.2133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/8697bdf5-0bb9-4e6c-bfb5-4404a0fbe802.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=v1XiSvqaF16M9eY9M57%2B2%2FFrEjE%3D,0.202013,52598
662176667,PCP4am-2022-04-11_03-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,4,0,Agelaius tricolor,Common Song,40.608,42.8213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/24779a25-e9c0-4c7c-b0da-3187ecd4ce33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=He4n61ohoCqK1%2BmGCWkTUeZ5Jm8%3D,0.281235,52598
662176668,PCP4am-2022-04-11_12-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,13,20,Agelaius tricolor,Common Song,27.3173,29.5307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/654ad5b9-661d-45db-9c93-05730b23f484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=R6Isl8EjvW7U1TCL9nWrp%2FJlmlc%3D,0.292779,52598
662176669,PCP4am-2022-04-11_10-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,11,40,Agelaius tricolor,Common Song,27.4347,29.648,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/bab38e9c-dd5d-4a01-b5b7-2dab198c48e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=5eVnPyj%2FtHSQVnLR%2Fv6%2FKY%2BZby0%3D,0.224409,52598
662176670,PCP4am-2022-04-11_04-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,5,20,Agelaius tricolor,Common Song,50.256,52.4693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/aab8a6c0-eda9-4b20-8a8b-31eb940ac573.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=dFFTcXK58ljrequXZCwUgT6HmMY%3D,0.20199,52598
662176671,PCP4am-2022-04-10_11-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,10,12,40,Agelaius tricolor,Common Song,3.86667,6.08,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/d07feefe-d9fc-42b8-9225-571673c7f289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=0zYw0r7WvQOLNLUoQ1b7TTvgA3c%3D,0.238244,52598
662176672,PCP4am-2022-04-09_21-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,22,0,Agelaius tricolor,Common Song,48.448,50.6613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/f01210b0-7e0d-4396-809f-77465133328d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=yvnorzo0Too8%2B4m2BdwCi05v%2FoQ%3D,0.206764,52598
662176673,PCP4am-2022-04-10_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,10,11,20,Agelaius tricolor,Common Song,13.44,15.6533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/7c1a2c46-522e-4805-98cb-4c93cc53d868.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=T%2BMaejJJgF0CI6KHp9pidfQCFDE%3D,0.206464,52598
662176674,PCP4am-2022-04-09_20-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,21,40,Agelaius tricolor,Common Song,6.94933,9.16267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/da56dbc2-766f-419a-ba20-b29ea59ad214.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=SWEykKRzXWIiiWty6S3H7Iz691w%3D,0.201517,52598
662176675,PCP4am-2022-04-07_23-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,0,0,Agelaius tricolor,Common Song,14.2347,16.448,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/b5f2c6b8-436b-49c3-ace9-92067910baed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488739&Signature=hr76ti070MpgEbrz6pYNNM89InY%3D,0.208018,52598
