id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720779405,PCP4am-2022-03-22_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,18,0,sp11,Simple Call,55.872,56.6187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/97794a89-1ef8-4e6f-838b-d24cb9e0e7b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=L8n683whM1dXGB93n1ENSS%2BMflI%3D,0.278098,52598
720781872,PCP4am-2022-04-08_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,8,40,sp11,Simple Call,29.3547,30.1013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/9a8d7e18-67c1-42dd-ba3b-121f62b5a53d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=xqjD7wyq7WUDkxiXFoZ3P6RJRko%3D,0.247282,52598
720781976,PCP4am-2022-03-30_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,9,0,sp11,Simple Call,41.808,42.5547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/7903867e-3916-47d2-a192-2ef27a77b024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=ui04kFOs2whaYs%2FUi1%2BmD5Z4MpE%3D,0.203526,52598
720781977,PCP4am-2022-03-28_19-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,20,0,sp11,Simple Call,15.0347,15.7813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/ktsjnjnvgzu7/ad8376b6-5cd7-47a5-8523-293446a356e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=yTRuLMbEt%2FBdjkRnro6SKZi9fYY%3D,0.278856,52598
720781993,PCP4am-2022-04-02_01-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,2,2,40,sp11,Simple Call,17.8507,18.5973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/ktsjnjnvgzu7/05137435-6a60-40b0-a89d-583901b97008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=MBDnoV00C4k8YeKc0Cs6w3d59Fo%3D,0.235072,52598
720781994,PCP4am-2022-03-31_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,9,0,sp11,Simple Call,52.9173,53.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/133f6920-28e3-4297-8b0a-66533592770c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=GyNsIW4rJUcH69wS%2FwZCVmVOMNQ%3D,0.230497,52598
720781995,PCP4am-2022-03-29_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,29,9,0,sp11,Simple Call,56.384,57.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/ktsjnjnvgzu7/b3b016df-3a15-46ca-b413-90d26f558673.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=2V7yZCdHvyosTIm5KmF6NTvtJ%2B0%3D,0.23619,52598
720781996,PCP4am-2022-03-28_01-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,28,2,0,sp11,Simple Call,15.712,16.4587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/ktsjnjnvgzu7/726fe5ff-08b2-42d1-95eb-6abc5691caaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=SPothVVhbo0GbWwkSZ43ssZkSww%3D,0.214159,52598
720782001,PCP4am-2022-04-06_07-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,8,20,sp11,Simple Call,8.18133,8.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/24372187-5494-4327-9155-417b92194dea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=TytK1UM2j5fKVqj%2BaPUoH8M81UA%3D,0.200712,52598
720782002,PCP4am-2022-04-11_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,11,9,40,sp11,Simple Call,14.576,15.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/ktsjnjnvgzu7/ec9b5077-9d03-4448-9bdc-81bbefe2763d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173791&Signature=N8cqldQpnOYv0ZUKqI1lkRM23mw%3D,0.21621,52598
