id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720780879,PCP4am-2022-04-06_06-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,7,40,sp22,Simple Call,0.0106667,1.216,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/ac0e82c3-bc1c-476c-8380-2cabe4ff474e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=%2Fl%2BvZOfHLhtE%2FSpE5rTeMep6wSg%3D,0.203065,52598
720781409,PCP4am-2022-04-08_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,8,8,40,sp22,Simple Call,29.2747,30.48,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/9a8d7e18-67c1-42dd-ba3b-121f62b5a53d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=e%2BQf15o%2FnIiaAv11c2TS2Migp9g%3D,0.200287,52598
720781410,PCP4am-2022-03-31_08-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,31,9,20,sp22,Simple Call,45.76,46.9653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/ktsjnjnvgzu7/2b0f81d4-1278-4a23-a46d-40a77da3f52a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=imQwZVPg7%2F9H7PmiTrTf2bZCcuo%3D,0.269036,52598
720781411,PCP4am-2022-03-30_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,9,40,sp22,Simple Call,11.616,12.8213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/76df6f75-d193-492d-8897-a2f52d2f7737.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=4o7pg2T6Q6CPbPzMkhayL%2Bobcy8%3D,0.202045,52598
720781412,PCP4am-2022-03-30_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,30,9,0,sp22,Simple Call,11.808,13.0133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/ktsjnjnvgzu7/7903867e-3916-47d2-a192-2ef27a77b024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=EnCGzFhClR3pIiNBdb%2BPtjByty0%3D,0.214767,52598
720781978,PCP4am-2022-03-24_18-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,19,20,sp22,Simple Call,43.8133,45.0187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/dff140aa-5d24-46c6-ac71-a9e4a522701e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=erZhTTqQg%2FRf%2FtI4NjgwhTCRInQ%3D,0.215848,52598
720781979,PCP4am-2022-03-24_09-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,10,40,sp22,Simple Call,56.7413,57.9467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/99220d17-f590-4549-8e5c-d878447eda16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=NCnAp9Cs6UvU6YqV0304J%2BCEdHY%3D,0.201024,52598
720781980,PCP4am-2022-03-24_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,9,0,sp22,Simple Call,41.1413,42.3467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/cedd6c85-7619-43eb-9da9-3fd2401ef50e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=T7joQWPYbjLlba75pKZCdgSo0DU%3D,0.207983,52598
720781981,PCP4am-2022-03-24_09-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,10,0,sp22,Simple Call,51.712,52.9173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/62af6c01-b493-448a-9865-3009688928d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=DeOFilsAUl5Rg0prdKfruXLr9IM%3D,0.207828,52598
720781982,PCP4am-2022-03-24_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,8,40,sp22,Simple Call,40,41.2053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/b8e7f7c4-066b-4290-9d05-0a6aeed861ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139316&Signature=KMCUYNoze3136T28Bii8yzcQSWM%3D,0.25478,52598
