recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-03-23_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,18,0,Agelaius tricolor,Courtship Song,51.93600082,52.87466812,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/7199e472-7dbf-4633-a47a-e264c9ccb628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=39ac58b57dc2be44bddee71a10e02f9acb0e97fedf17afa96e4f9b6266650a12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7199e472-7dbf-4633-a47a-e264c9ccb628.flac&x-id=GetObject,0.397291929,52598
PCP4am-2022-03-23_17-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,18,20,Agelaius tricolor,Courtship Song,30.98133278,31.92000008,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/84b982d7-dddb-4523-9033-5cb6a811094a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=1326908941b090ebb823295213966eebf212a300e7443d978c5529ee8cff7741&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84b982d7-dddb-4523-9033-5cb6a811094a.flac&x-id=GetObject,0.31261459,52598
PCP4am-2022-03-23_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,18,40,Agelaius tricolor,Courtship Song,31.26933289,32.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/2580e73b-475f-4ebd-a572-d10eac7ed109.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=440c913789f5abfca524ce3ca853dad646a90e9acfa9bb4543d2223d6bed66fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2580e73b-475f-4ebd-a572-d10eac7ed109.flac&x-id=GetObject,0.325246453,52598
PCP4am-2022-03-23_18-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,19,0,Agelaius tricolor,Courtship Song,32.68799973,33.62666702,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/f8267024-1b3c-4b4f-bab2-8520f8ea4798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=265113ece1c7bc42e05feb5aadad551293a3708be8908831460b2dc4336d614b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8267024-1b3c-4b4f-bab2-8520f8ea4798.flac&x-id=GetObject,0.341085732,52598
PCP4am-2022-03-23_18-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,19,20,Agelaius tricolor,Courtship Song,5.423999786,6.362666607,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/3cc77f91-4310-4174-a754-ca9ab40f426e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=1d4563f14fc666aaebc6d36b3b0e5001f07b7df15f53051921461b8f41eb5173&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cc77f91-4310-4174-a754-ca9ab40f426e.flac&x-id=GetObject,0.240835696,52598
PCP4am-2022-03-23_19-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,20,0,Agelaius tricolor,Courtship Song,53.27999878,54.21866608,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/f4c24981-c2d0-4edf-904e-9aeb14c8f475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=a2991e01d9458d8b8f1f81952a64902b2a691814397b6b7ce0b1c969eedf92a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4c24981-c2d0-4edf-904e-9aeb14c8f475.flac&x-id=GetObject,0.229353055,52598
PCP4am-2022-03-23_19-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,20,40,Agelaius tricolor,Courtship Song,13.09333324,14.03199959,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/d5f560af-15d4-4e28-886c-c75fbaac05ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=46e8f2d9a0c5ebeb2db36ae473b65cddba42ec5718b168dea51b5b27337f5426&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5f560af-15d4-4e28-886c-c75fbaac05ce.flac&x-id=GetObject,0.26321426,52598
PCP4am-2022-03-24_07-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,8,0,Agelaius tricolor,Courtship Song,32.31466675,33.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/ddb909a3-c0f6-40e0-a1a0-3420a9bb2724.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=4c88c8d81c46f9bfc0504f53b2fe76bd54fbbaed4942168dca3dd6a4a023ed9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddb909a3-c0f6-40e0-a1a0-3420a9bb2724.flac&x-id=GetObject,0.26708746,52598
PCP4am-2022-03-24_07-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,8,40,Agelaius tricolor,Courtship Song,28.69333267,29.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/b8e7f7c4-066b-4290-9d05-0a6aeed861ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=ceb8bc7e50efd95e0eaf68f90da96302731bf94508fdb8650dfdc46504ab1f12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8e7f7c4-066b-4290-9d05-0a6aeed861ee.flac&x-id=GetObject,0.367993206,52598
PCP4am-2022-03-24_17-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,18,20,Agelaius tricolor,Courtship Song,0.20266667,1.141333342,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/b96db2aa-6c96-4d31-aab7-9873cd05e755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=d16af2b48cfb603d5b8a2f373763f56e9d236fc28e8c24af46fc457a2d3d23d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db96db2aa-6c96-4d31-aab7-9873cd05e755.flac&x-id=GetObject,0.306946576,52598
PCP4am-2022-03-24_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,18,40,Agelaius tricolor,Courtship Song,33.93600082,34.87466812,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/1ecb0fbd-1e1d-4fa2-9bd4-34c9cd062228.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=372e40231beed2bfad5e0cc32d4bf042c207d8aa9bf358222208827a24045beb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ecb0fbd-1e1d-4fa2-9bd4-34c9cd062228.flac&x-id=GetObject,0.314495385,52598
PCP4am-2022-03-24_18-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,19,0,Agelaius tricolor,Courtship Song,9.119999886,10.05866623,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/70b5de3d-d945-4480-b48f-9920a7d84660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=700a6f2d1f01f4444e8bb636df0a49ecf4cbd92810fbf3191bcc217986a7ebe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70b5de3d-d945-4480-b48f-9920a7d84660.flac&x-id=GetObject,0.31079796,52598
PCP4am-2022-03-24_18-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,19,20,Agelaius tricolor,Courtship Song,4.341333389,5.28000021,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/dff140aa-5d24-46c6-ac71-a9e4a522701e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=e355f8b946e11fb2d02f00f32ebd734abc3fb8ba4a23c9ba5bc983c5738ff242&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddff140aa-5d24-46c6-ac71-a9e4a522701e.flac&x-id=GetObject,0.281216234,52598
PCP4am-2022-03-24_18-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,19,40,Agelaius tricolor,Courtship Song,51.25866699,52.19733429,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/e05d6343-bebb-4101-b7ef-815e2b538fb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=a9ee49defa36534ee8797b872feb476eb6429bf5b80fec87ec8cabaff4e98283&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De05d6343-bebb-4101-b7ef-815e2b538fb7.flac&x-id=GetObject,0.308628619,52598
PCP4am-2022-03-25_06-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,7,40,Agelaius tricolor,Courtship Song,52.70399857,53.64266586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/345779f2-9ad0-4083-b541-0cbf8245e155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=dd204feaec366a441931441161cfb4052790dd712feda5cffbed916a3e0e6888&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D345779f2-9ad0-4083-b541-0cbf8245e155.flac&x-id=GetObject,0.255442619,52598
PCP4am-2022-03-25_18-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,19,0,Agelaius tricolor,Courtship Song,11.10933304,12.04800034,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/96f57c7a-fff5-46e6-b87a-23b5394fe914.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=49762bf6ec01b4bf734b4dee4d447006b86b7dfd991e82ed038119cfacc19a1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96f57c7a-fff5-46e6-b87a-23b5394fe914.flac&x-id=GetObject,0.290543616,52598
PCP4am-2022-03-25_18-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,19,20,Agelaius tricolor,Courtship Song,3.173333406,4.111999989,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/4f012df9-3414-47fb-a78c-54c24a1de62b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=c946114894b32c5fb6e66593f1425c5bb704a5705c0011f86a56b93503bbfb22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f012df9-3414-47fb-a78c-54c24a1de62b.flac&x-id=GetObject,0.359897316,52598
PCP4am-2022-03-25_18-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,19,40,Agelaius tricolor,Courtship Song,42.6186676,43.5573349,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/367fc444-60b1-4231-a01a-a6fe64e23eb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=d620905d4e47f44c284f1cdb53ca88f80ffc2cb1a4ab56645b75ad75c30a822a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D367fc444-60b1-4231-a01a-a6fe64e23eb7.flac&x-id=GetObject,0.23392114,52598
PCP4am-2022-03-25_19-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,20,0,Agelaius tricolor,Courtship Song,53.70133209,54.63999939,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/079b9ed6-b0bd-4e01-8727-2d980f06cd53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=162967a95f68ce533bf0af8460923467e2d2f2cf74f8c8574f7fccb721659333&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D079b9ed6-b0bd-4e01-8727-2d980f06cd53.flac&x-id=GetObject,0.295293838,52598
PCP4am-2022-03-25_19-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,20,20,Agelaius tricolor,Courtship Song,31.13599968,32.07466507,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/ktsjnjnvgzu7/da754fb5-2403-49e8-8af8-5f280bef2348.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=5d38c0ca117264fc4025eeb22c86e265217ea93ff62bee850981848ed3fd2163&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda754fb5-2403-49e8-8af8-5f280bef2348.flac&x-id=GetObject,0.255208135,52598
