id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076337519,PCP4am-2022-04-07_09-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,10,0,sp32,Simple Call,24.272,25.1093,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/068dcbb4-a21f-4c10-9b18-c031113f5414.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=VBB%2FOIq7yNrNKCTEYjP3VlzsNZo%3D,0.34226,52598
1076337520,PCP4am-2022-04-07_13-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,14,40,sp32,Simple Call,7.50933,8.34667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/aad1f5ee-9de1-4009-94e9-c4e4bca943d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=4I%2BooUQx9%2BlTa378KCoIQchF%2Bm8%3D,0.253747,52598
1076337521,PCP4am-2022-04-07_10-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,11,40,sp32,Simple Call,56.6507,57.488,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/171d57f8-51eb-424e-9f7b-5511c3182209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=gNVnZiU0Ir5Cq7xWQ4d2byzOzcM%3D,0.241143,52598
1076337522,PCP4am-2022-04-07_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,9,40,sp32,Simple Call,55.8667,56.704,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/f826a14b-f73f-48ae-98a4-16f1d383f8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=h07FqGHTxSJ6uvL7AEziM9ZLm%2FM%3D,0.2971,52598
1076337523,PCP4am-2022-04-07_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,18,40,sp32,Simple Call,4.416,5.25333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/e37d892b-8f2b-4fb0-9e74-32f88c27e61d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=uHLgk9OXm8Bc5oELSexxlxNj1EI%3D,0.314144,52598
1076337524,PCP4am-2022-04-07_15-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,16,20,sp32,Simple Call,17.264,18.1013,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/0560ef05-2fa9-4347-884a-aa3a2677c34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=SZo3j5aOacDB0AKBLcyroRVK7Uc%3D,0.206203,52598
1076337525,PCP4am-2022-04-06_20-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,21,0,sp32,Simple Call,58.1493,58.9867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/f3753ba7-486f-44b6-9b0a-09c88407cfc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=Od2uLcmcHQTdO9F0zgvImzJ9pCc%3D,0.211778,52598
1076337526,PCP4am-2022-04-07_11-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,12,20,sp32,Simple Call,36.4747,37.312,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/c759cdcb-4cf3-4845-b31e-40ab5dcff852.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=ywQGtYt4KxPGnigpEYqaw%2BtwBzo%3D,0.23702,52598
1076337527,PCP4am-2022-04-07_11-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,12,0,sp32,Simple Call,58.3307,59.168,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/3a63e61d-d57b-4bc3-8210-be717cac70cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=%2Fu9yJqC6fl8Q9USyuEf1TgncxLQ%3D,0.302933,52598
1076337528,PCP4am-2022-04-07_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,11,20,sp32,Simple Call,14.5707,15.408,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/b527a12b-2bc4-4a78-ba5d-9ddee11cbc23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139355&Signature=tY56ybGPa2GOijoFqFIjulFg5dQ%3D,0.317617,52598
