id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076337519,PCP4am-2022-04-07_09-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,10,0,sp32,Simple Call,24.272,25.1093,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/068dcbb4-a21f-4c10-9b18-c031113f5414.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=cXrKRSBoviiMe5qNcsqXfWgrtuI%3D,0.34226,52598
1076337520,PCP4am-2022-04-07_13-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,14,40,sp32,Simple Call,7.50933,8.34667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/aad1f5ee-9de1-4009-94e9-c4e4bca943d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=9Gi%2BAfpfWsOkhW%2FzGZCvNKxo57g%3D,0.253747,52598
1076337521,PCP4am-2022-04-07_10-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,11,40,sp32,Simple Call,56.6507,57.488,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/171d57f8-51eb-424e-9f7b-5511c3182209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=pGrHCJVfguihtf1wHFExYd0HFFo%3D,0.241143,52598
1076337522,PCP4am-2022-04-07_08-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,9,40,sp32,Simple Call,55.8667,56.704,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/f826a14b-f73f-48ae-98a4-16f1d383f8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=WMEJLsT6KNux4Em2X1VOBFJ6Yko%3D,0.2971,52598
1076337523,PCP4am-2022-04-07_17-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,18,40,sp32,Simple Call,4.416,5.25333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/ktsjnjnvgzu7/e37d892b-8f2b-4fb0-9e74-32f88c27e61d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=JJ%2FV8P4WWZu7JBkIP7deGhmoCgE%3D,0.314144,52598
1076337524,PCP4am-2022-04-07_15-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,16,20,sp32,Simple Call,17.264,18.1013,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/0560ef05-2fa9-4347-884a-aa3a2677c34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=xZvoYA5QGpXbGVjxMgdwTL29G3k%3D,0.206203,52598
1076337525,PCP4am-2022-04-06_20-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,21,0,sp32,Simple Call,58.1493,58.9867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/f3753ba7-486f-44b6-9b0a-09c88407cfc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=JvNt3pD4jHBWhsGUSO%2BC7biXNro%3D,0.211778,52598
1076337526,PCP4am-2022-04-07_11-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,12,20,sp32,Simple Call,36.4747,37.312,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/c759cdcb-4cf3-4845-b31e-40ab5dcff852.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=BfGAQ%2BUL7RovWN2rc74fTjX1nAI%3D,0.23702,52598
1076337527,PCP4am-2022-04-07_11-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,12,0,sp32,Simple Call,58.3307,59.168,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/3a63e61d-d57b-4bc3-8210-be717cac70cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=4eMAr33PbA6rEktDeQqwmCrAli8%3D,0.302933,52598
1076337528,PCP4am-2022-04-07_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,7,11,20,sp32,Simple Call,14.5707,15.408,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/b527a12b-2bc4-4a78-ba5d-9ddee11cbc23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=IY7y7IUqCdYWFm%2FcApXD2GtyEoE%3D,0.317617,52598
1076337529,PCP4am-2022-04-06_18-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,19,0,sp32,Simple Call,36.7573,37.5947,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/5a5f4d73-aa2f-4168-98d2-8e39904c9124.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=H2Ka2UYnB9ZEqLFZJ4lbiMDdlw8%3D,0.249623,52598
1076337530,PCP4am-2022-04-06_21-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,22,0,sp32,Simple Call,9.22133,10.0587,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/6aa946d5-842c-4fba-8a2a-8338ce3cdf91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=2I%2FZ1yO9%2Bp9gWo18ajgoBNPOW%2F0%3D,0.247531,52598
1076337531,PCP4am-2022-04-06_21-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,22,20,sp32,Simple Call,15.2747,16.112,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/5c74b560-c975-406b-a7f9-07c0a7e0b96c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=lOQLhevgwLd1S2gv%2FCesqwHBE4g%3D,0.215175,52598
1076337532,PCP4am-2022-04-06_12-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,13,20,sp32,Simple Call,29.4507,30.288,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/d85ebca2-d49a-4304-9cf8-bc70452fe873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=3Jw6YMrAnGSpl1mS6gwo1v5pqJ4%3D,0.264202,52598
1076337533,PCP4am-2022-04-06_11-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,12,0,sp32,Simple Call,0.0106667,0.848,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/7a5f532f-7576-4feb-a190-0e0e297fd644.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=rOPES%2F779ECBGQUHxGshjqgwrXM%3D,0.237084,52598
1076337534,PCP4am-2022-04-06_10-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,11,40,sp32,Simple Call,58.1067,58.944,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/6fdb3158-2f76-455e-ad02-2e8c89a53339.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=aAzaio8vOrc%2FEACo9Kr0EPEs6yQ%3D,0.278971,52598
1076337535,PCP4am-2022-04-06_17-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,18,0,sp32,Simple Call,59.1307,59.968,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/ktsjnjnvgzu7/6544f952-1d47-4f8d-9262-2fe53ac0e051.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=q9tVjI9ifSlvimXeV8xAsB7TCiU%3D,0.281763,52598
1076337536,PCP4am-2022-04-06_09-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,10,40,sp32,Simple Call,57.344,58.1813,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/b27e8881-d01c-4d01-9144-10cb7f36f0cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=G22wmEfO969quqcNA%2FgEezDeoZg%3D,0.371913,52598
1076337537,PCP4am-2022-04-06_09-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,10,20,sp32,Simple Call,57.4453,58.2827,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/f574d13a-921d-4f20-b1fc-d2afd6400881.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=eR1bSHoAXVNpqo3O7ZlhjZe5vVQ%3D,0.217559,52598
1076337538,PCP4am-2022-04-06_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,11,20,sp32,Simple Call,11.8293,12.6667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/72c93125-2dc0-4e4e-a73d-c1cd2b23cf0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=Ym6V6n8V2GIJTMnw%2FnLhxyGLHyw%3D,0.284077,52598
1076337539,PCP4am-2022-04-06_08-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,9,20,sp32,Simple Call,36.6987,37.536,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/29dd9a5a-cb24-41c8-ad38-892970e4f3d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=WubQfE8q%2FsqFt80EDID9mx1SvDw%3D,0.205658,52598
1076337540,PCP4am-2022-04-06_06-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,7,40,sp32,Simple Call,16.4427,17.28,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/ac0e82c3-bc1c-476c-8380-2cabe4ff474e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=aKFG9l85eZXCwWRZo9IZLfgvZAk%3D,0.204978,52598
1076337541,PCP4am-2022-04-06_14-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,15,0,sp32,Simple Call,49.6373,50.4747,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/6c7de516-1299-4207-a5cc-5328c0123854.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=N5VU09OY1RjEzc49RrhBtCe6hBw%3D,0.331479,52598
1076337542,PCP4am-2022-04-06_12-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,13,0,sp32,Simple Call,36.24,37.0773,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/4fc50b7c-68e8-461a-b512-1145ddc4d118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=9iZYGBSdxwDJpVhjlJt%2B9Shvs50%3D,0.324588,52598
1076337543,PCP4am-2022-04-06_11-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,12,40,sp32,Simple Call,52.5387,53.376,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/efaf2e38-dabf-4ca9-a128-cf460d464f64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=AMLJ36U8ZCKzb6plo3PZekK8Mq8%3D,0.220991,52598
1076337544,PCP4am-2022-04-06_13-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,14,40,sp32,Simple Call,0.0693333,0.906667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/51c90011-1d6c-47b0-a288-b992c228fec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=ugmSkNb%2FT%2F5pJPvKXHvF8fUKFkA%3D,0.259322,52598
1076337545,PCP4am-2022-04-06_10-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,11,0,sp32,Simple Call,34.528,35.3653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/4017d4e0-68c8-4090-94f8-169ad1951065.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=GyEwYbiZlYT7lW37quCsl9BkdbY%3D,0.217786,52598
1076337546,PCP4am-2022-04-06_07-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,6,8,0,sp32,Simple Call,36.5013,37.3387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/8ea2f5b8-7014-4ec6-83f9-dcb08b4068e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=l5KNqe1MNvHJSJprahakrOkMJvw%3D,0.223694,52598
1076337547,PCP4am-2022-04-05_19-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,20,40,sp32,Simple Call,8.768,9.60533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/d4721d42-8294-4796-bacc-7f3d9d32f6eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=c8WXNqMtlD4Ge5nf50uWf9EFzfo%3D,0.231041,52598
1076337548,PCP4am-2022-04-05_16-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,17,40,sp32,Simple Call,35.808,36.6453,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/eb115a6c-01db-4aaa-b35d-d111789f727d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=VnThMvE6GjEZTRyOo1U4s0zI5vM%3D,0.261556,52598
1076337549,PCP4am-2022-04-05_16-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,17,0,sp32,Simple Call,24.2773,25.1147,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/ktsjnjnvgzu7/2c5a1c55-ffc5-4a5a-a171-f9183ab30058.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=m8GmdhSjTSoB%2B0eEQ0BlYxAv%2Fos%3D,0.213076,52598
1076337550,PCP4am-2022-04-05_15-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,16,20,sp32,Simple Call,11.2107,12.048,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/ktsjnjnvgzu7/8858f632-f215-4ddd-894c-2f60d4fa39cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=EiQZOpKic%2F1v0hPHAjanym%2FOZs8%3D,0.269312,52598
1076337551,PCP4am-2022-04-05_14-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,15,40,sp32,Simple Call,16.56,17.3973,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/ktsjnjnvgzu7/cf33a8cb-512b-49da-8606-d264adf5a6a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=2%2BO6TB2i0nYgwsnI7czMbHfKbas%3D,0.239506,52598
1076337552,PCP4am-2022-04-05_15-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,16,0,sp32,Simple Call,56.88,57.7173,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/ktsjnjnvgzu7/da773702-059c-4e0e-af01-f5c63ef38409.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=Ue3hSfb6YH35nS%2B925BL7z3HrGs%3D,0.365519,52598
1076337553,PCP4am-2022-04-05_14-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,15,20,sp32,Simple Call,34.7253,35.5627,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/ktsjnjnvgzu7/949e91d7-cadd-4870-b956-6dbe8ed84eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=l3gWYzr1I4crwQ%2FepLjBwEyM6xM%3D,0.258043,52598
1076337554,PCP4am-2022-04-05_14-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,15,0,sp32,Simple Call,56.528,57.3653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/ktsjnjnvgzu7/2dac06be-ec20-4c4b-ab31-6ff41769501a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=FjavoPLEqButkcWRd3OxQwLLLdQ%3D,0.265923,52598
1076337555,PCP4am-2022-04-05_13-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,5,14,0,sp32,Simple Call,56.8107,57.648,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/ktsjnjnvgzu7/cb3061ee-69ce-4343-ba3a-3982bcf602a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535083&Signature=GRCqGFAA0PNv%2B0tjScPIpuzO9TQ%3D,0.238566,52598
