recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-03-22_22-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,23,0,sp33,Simple Call,43.36533356,44.9066658,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/a70f5304-a287-48e8-806b-4b44bf508fc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=3d4d67f03f0216296455eb47a1df0ad29e031b8765b1b5db356b10c29ba7c1bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da70f5304-a287-48e8-806b-4b44bf508fc3.flac&x-id=GetObject,0.205080628,52598
PCP4am-2022-03-22_22-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,23,40,sp33,Simple Call,40.68799973,42.22933197,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/8bd88968-de98-4a29-a503-4ea88536b0b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=151008ac49313546d0739828321550dabdaff0a2760e325752876834c5f560e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd88968-de98-4a29-a503-4ea88536b0b3.flac&x-id=GetObject,0.22505942,52598
PCP4am-2022-03-22_23-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,0,20,sp33,Simple Call,1.333333373,2.874666691,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/b76a780f-0f6c-43f7-9b4b-899096e287f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=7de1d5a598faf28ba6b6ed7d13487b7a98feb6c2bad898d03653704a9fc2360f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db76a780f-0f6c-43f7-9b4b-899096e287f7.flac&x-id=GetObject,0.214884087,52598
PCP4am-2022-03-23_21-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,22,40,sp33,Simple Call,52.26666641,53.80799866,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/347f7c07-24c0-4489-b899-5ee84f806cc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=4f036b7dc9c66a09a019f75864aab98d3e7f586651ea58a05207977baf99c546&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D347f7c07-24c0-4489-b899-5ee84f806cc6.flac&x-id=GetObject,0.223958895,52598
PCP4am-2022-03-23_22-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,23,0,sp33,Simple Call,42.76266479,44.30400085,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/44f8cf9b-bc8e-405a-a898-6bca5e8f072c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=5f6be256444ae9a6b71d287d31d9bd0e3375bdc7f676610dff4acad617475844&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44f8cf9b-bc8e-405a-a898-6bca5e8f072c.flac&x-id=GetObject,0.256760418,52598
PCP4am-2022-03-23_22-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,23,20,sp33,Simple Call,8.309333801,9.850667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/719d7ed7-9a77-4dc5-a513-586a7e2b0103.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=87a411131a9df1bc974b8e44a5b202ae4d1114e7a584f09c946bf5f4bb88b94f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D719d7ed7-9a77-4dc5-a513-586a7e2b0103.flac&x-id=GetObject,0.218526587,52598
PCP4am-2022-03-23_22-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,23,40,sp33,Simple Call,51.33866501,52.88000107,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/d3feec16-71ad-46b3-9d67-48dbac98d2ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=72a7085f4e5728c6d0962b2038ee784a432ee281b8c3991f5e710df092f058e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3feec16-71ad-46b3-9d67-48dbac98d2ed.flac&x-id=GetObject,0.244317278,52598
PCP4am-2022-03-23_23-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,0,0,sp33,Simple Call,10.44799995,11.98933315,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/2810bc84-496b-46f2-a193-ad888c15ef26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=1b144687266c17ea481bed26c7a651886d24c29a9b0b73648f4f0e19e3476e51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2810bc84-496b-46f2-a193-ad888c15ef26.flac&x-id=GetObject,0.229522169,52598
PCP4am-2022-03-23_23-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,0,20,sp33,Simple Call,9.07733345,10.61866665,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/962f40d3-429e-447c-9949-140cfd8fc4e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=de2e24c9e8df04fefd4c409e314c00e248b3eb5444229a25025466c889d1e5da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D962f40d3-429e-447c-9949-140cfd8fc4e8.flac&x-id=GetObject,0.223539054,52598
PCP4am-2022-03-23_23-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,0,40,sp33,Simple Call,36.82666779,38.36800003,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/4fb2f0a6-f84c-469d-9158-abc325dc0798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=1ab96617902816c664549dec27b6a265b170e27136ee7db04281d26aa806cddc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fb2f0a6-f84c-469d-9158-abc325dc0798.flac&x-id=GetObject,0.202071279,52598
