recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-03-22_20-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,21,0,sp32,Simple Call,7.269333363,8.106666565,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/299e008f-f07f-47bf-8187-d741d2234116.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=3219519b1c350a2fcb035df0ab7d966c0d0612ca5afb99c1f1746156199cbd18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D299e008f-f07f-47bf-8187-d741d2234116.flac&x-id=GetObject,0.249174342,52598
PCP4am-2022-03-22_20-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,22,21,20,sp32,Simple Call,8.325333595,9.162666321,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/3c515d53-7bad-4615-9089-2994ee659b4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=f82c0d666b4f5976ed3b7cd8970860da67d62f9b3a94b2cb6d1d2042e059be23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c515d53-7bad-4615-9089-2994ee659b4d.flac&x-id=GetObject,0.27389586,52598
PCP4am-2022-03-23_11-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,12,0,sp32,Simple Call,34.31466675,35.15200043,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/31be9d94-1676-4554-84d6-369ac8e9133a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=9e8ee68d9164a52d9b0d212acf2519271d4dbb3e1f9f8b972363c4ba8e4ed446&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31be9d94-1676-4554-84d6-369ac8e9133a.flac&x-id=GetObject,0.30906409,52598
PCP4am-2022-03-23_11-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,12,20,sp32,Simple Call,39.0613327,39.89866638,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/4e91bc05-cb3f-44be-b16f-9c0d2e156c1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=6baccc3d72eea248742a36e1b5348815fe85de82b3e07a55ff3661fd0e3f311d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e91bc05-cb3f-44be-b16f-9c0d2e156c1d.flac&x-id=GetObject,0.319083929,52598
PCP4am-2022-03-23_11-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,12,40,sp32,Simple Call,26.38400078,27.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/9a2cc4ea-302c-47b7-9019-de2ef3123380.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=3986789f890378a2cdb264bf5355e761e2b8042c0be1970d8ec6cc3d49394d9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a2cc4ea-302c-47b7-9019-de2ef3123380.flac&x-id=GetObject,0.27268663,52598
PCP4am-2022-03-23_12-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,13,0,sp32,Simple Call,57.84000015,58.67733383,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/ktsjnjnvgzu7/eb7802d0-1552-42d9-819b-5772952b7cdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=79184904f3f877b1a3ad4e9aabfd0ad0ffeaea1d9a3717a25b4e226ddf25f39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb7802d0-1552-42d9-819b-5772952b7cdd.flac&x-id=GetObject,0.22563535,52598
PCP4am-2022-03-23_16-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,17,20,sp32,Simple Call,24.66666603,25.50399971,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/be21d0c9-1bdd-436a-a2ae-aef06628c8a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=8a433edb337247d852fdd290b2bde56cde562485223d4b225137916cadd0ed35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe21d0c9-1bdd-436a-a2ae-aef06628c8a6.flac&x-id=GetObject,0.229049176,52598
PCP4am-2022-03-23_16-40.WAV,2022 Panoche Creek Preserve Loc4,2022,3,23,17,40,sp32,Simple Call,10.54399967,11.38133335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/250314ff-bbb1-4047-8358-908d4915a50f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=91488d035993b63cf7978a1c522175330c25ca8c715c9c025dcddb2796897b59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D250314ff-bbb1-4047-8358-908d4915a50f.flac&x-id=GetObject,0.221911475,52598
PCP4am-2022-03-24_11-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,12,20,sp32,Simple Call,8.405333519,9.242666245,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/ktsjnjnvgzu7/e3085445-c057-4585-b3dc-ea6c7e8a85aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=b29688b1b506d020b18e1015e9ced1b9811e7c4a8994167c483523ead5c2fc97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3085445-c057-4585-b3dc-ea6c7e8a85aa.flac&x-id=GetObject,0.296582401,52598
PCP4am-2022-03-24_20-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,24,21,0,sp32,Simple Call,42.84799957,43.68533325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/0f78a671-c3bf-4b06-b84c-5ce80eb6fd36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=9fc1e5f5e9305a5726457f6cbd9f2b98a0179a7ae542abf05bc5543d8eee18f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f78a671-c3bf-4b06-b84c-5ce80eb6fd36.flac&x-id=GetObject,0.230465025,52598
PCP4am-2022-03-24_23-00.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,0,0,sp32,Simple Call,56.16533279,57.00266647,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/7d7a4ac7-68c5-4b47-b150-477ed86c8848.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=06d54a53c0b2956fc7baec561a7e0dce9bfbf6da70d9e74efbc396457aa27dcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d7a4ac7-68c5-4b47-b150-477ed86c8848.flac&x-id=GetObject,0.201251805,52598
PCP4am-2022-03-25_09-20.WAV,2022 Panoche Creek Preserve Loc4,2022,3,25,10,20,sp32,Simple Call,47.91466522,48.7519989,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/ktsjnjnvgzu7/d7e3d3d2-4346-499e-b3da-adc08299a7c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002913Z&X-Amz-Expires=604800&X-Amz-Signature=8e3d3bdd6e60b3a9f3d5424f1eb032c8e04cf696aabbd3c1398ee6e66ee67acf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7e3d3d2-4346-499e-b3da-adc08299a7c4.flac&x-id=GetObject,0.20148237,52598
