id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082013976,PCP4am-2022-04-10_00-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,10,1,0,sp33,Simple Call,13.344,14.8853,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/a1f8142e-e954-4551-980d-65e109e87ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=kzWLZP2F%2BkQV76rwpBPn28%2F7RJU%3D,0.212647,52598
1082013977,PCP4am-2022-04-09_01-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,2,20,sp33,Simple Call,46.5387,48.08,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/274c2c9c-968a-47a2-bff5-d3127422eed2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=okIIalmYF7kXAmOqraKG9GbEYLM%3D,0.240267,52598
1082013978,PCP4am-2022-04-09_22-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,23,40,sp33,Simple Call,51.184,52.7253,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/fda3eed6-b0fc-4ec2-9e6f-bb3c11c288cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=Totj5NkzgmqZ3IhERV%2F7fLikcuI%3D,0.256565,52598
1082013979,PCP4am-2022-04-09_00-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,1,0,sp33,Simple Call,52.976,54.5173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/663a8467-094e-4998-930a-16cc93b147e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=OZdmRwpUP2B3Y0ey7lkYNGV9RJA%3D,0.247229,52598
1082013980,PCP4am-2022-04-08_23-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,0,40,sp33,Simple Call,39.8187,41.36,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/c73c9f68-3220-4b67-a8af-ad650bd32a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=Y9cQz%2BaD2%2BHxUSPrLI1XbrbYvqU%3D,0.227276,52598
1082013981,PCP4am-2022-04-09_21-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,22,40,sp33,Simple Call,5.552,7.09333,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/ktsjnjnvgzu7/c74508f0-dbcc-44fa-bcd4-c92e970cd07b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=vjaJIV3ICw0F1k9g%2BLWoJ5FTyRU%3D,0.226003,52598
1082013982,PCP4am-2022-04-09_02-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,3,20,sp33,Simple Call,22.1813,23.7227,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/86c32ae3-7f13-4520-8251-f1b75cd97dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=3XC85kZjvcFwYCmY%2B%2FbAQiyl3IE%3D,0.247234,52598
1082013983,PCP4am-2022-04-09_01-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,2,0,sp33,Simple Call,12.944,14.4853,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/0b9a168e-b891-4289-97b9-703c2d93457c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=Y8IyCoqnQZhvsH6HNMs7f06Wdio%3D,0.238344,52598
1082013984,PCP4am-2022-04-09_01-40.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,2,40,sp33,Simple Call,34.2133,35.7547,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/de53db8b-bd4b-447a-b907-9251be153d87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=xJ1NsgMlqCw%2FMC7sC25eMCQmEcM%3D,0.250545,52598
1082013985,PCP4am-2022-04-09_08-00.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,9,0,sp33,Simple Call,47.024,48.5653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/61dbe9d7-8e5b-4857-84b2-b060ff16f2af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=ji%2BGHhXuh8a6jjWYHmcyu58V%2Bhc%3D,0.212011,52598
1082013986,PCP4am-2022-04-09_10-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,11,20,sp33,Simple Call,3.616,5.15733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/d0e2dbc3-a5f1-45d7-8f3f-95804f2c9701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=8dQ6AMdn1%2BzwuDQmmkpAdeJKINQ%3D,0.237539,52598
1082013987,PCP4am-2022-04-09_08-20.WAV,2022 Panoche Creek Preserve Loc4,2022,4,9,9,20,sp33,Simple Call,13.0187,14.56,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/ktsjnjnvgzu7/a35dab2b-5020-4455-8e8a-360f775b85ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190054&Signature=pvZ7noHCuu%2FmK2JjxjX74S5jMjo%3D,0.23244,52598
