site_id,site,recording_id,year,month,day,validated
34078,2022 Creed Road,85235792,2022,3,20,present
34078,2022 Creed Road,85235793,2022,3,20,present
34078,2022 Creed Road,85235810,2022,3,20,present
34078,2022 Creed Road,85235885,2022,3,20,present
34078,2022 Creed Road,85235866,2022,3,21,present
34078,2022 Creed Road,85235934,2022,3,21,present
34078,2022 Creed Road,85235956,2022,3,21,present
34078,2022 Creed Road,85235975,2022,3,21,present
34078,2022 Creed Road,85236014,2022,3,21,present
34078,2022 Creed Road,85236048,2022,3,21,present
34078,2022 Creed Road,85236052,2022,3,21,present
34078,2022 Creed Road,85236042,2022,3,22,present
34078,2022 Creed Road,85236070,2022,3,22,present
34078,2022 Creed Road,85236139,2022,3,22,present
34078,2022 Creed Road,85236123,2022,3,23,present
34078,2022 Creed Road,85236228,2022,3,23,present
34078,2022 Creed Road,85236274,2022,3,23,present
34078,2022 Creed Road,85236307,2022,3,23,present
34078,2022 Creed Road,85236214,2022,3,24,present
34078,2022 Creed Road,85236231,2022,3,24,present
34078,2022 Creed Road,85236248,2022,3,24,present
34078,2022 Creed Road,85236286,2022,3,24,present
34078,2022 Creed Road,85236327,2022,3,24,present
34078,2022 Creed Road,85236328,2022,3,24,present
34078,2022 Creed Road,85236334,2022,3,24,present
34078,2022 Creed Road,85236355,2022,3,24,present
34078,2022 Creed Road,85236430,2022,3,24,present
34078,2022 Creed Road,85236376,2022,3,25,present
34078,2022 Creed Road,85236409,2022,3,25,present
34078,2022 Creed Road,85236590,2022,3,25,present
34078,2022 Creed Road,85236493,2022,3,26,present
34078,2022 Creed Road,85236500,2022,3,26,present
34078,2022 Creed Road,85236528,2022,3,26,present
34078,2022 Creed Road,85236531,2022,3,26,present
34078,2022 Creed Road,85236556,2022,3,26,present
34078,2022 Creed Road,85236585,2022,3,26,present
34078,2022 Creed Road,85236629,2022,3,26,present
34078,2022 Creed Road,85236632,2022,3,26,present
34078,2022 Creed Road,85236688,2022,3,26,present
34078,2022 Creed Road,85236640,2022,3,27,present
34078,2022 Creed Road,85236655,2022,3,27,present
34078,2022 Creed Road,85236657,2022,3,27,present
34078,2022 Creed Road,85236671,2022,3,27,present
34078,2022 Creed Road,85236673,2022,3,27,present
34078,2022 Creed Road,85236756,2022,3,27,present
34078,2022 Creed Road,85236786,2022,3,27,present
34078,2022 Creed Road,85236815,2022,3,27,present
34078,2022 Creed Road,85236829,2022,3,27,present
34078,2022 Creed Road,85236693,2022,3,28,present
34078,2022 Creed Road,85236703,2022,3,28,present
34078,2022 Creed Road,85236720,2022,3,28,present
34078,2022 Creed Road,85236744,2022,3,28,present
34078,2022 Creed Road,85236745,2022,3,28,present
34078,2022 Creed Road,85236765,2022,3,28,present
34078,2022 Creed Road,85236766,2022,3,28,present
34078,2022 Creed Road,85236770,2022,3,28,present
34078,2022 Creed Road,85236773,2022,3,28,present
34078,2022 Creed Road,85236780,2022,3,28,present
34078,2022 Creed Road,85236781,2022,3,28,present
34078,2022 Creed Road,85236785,2022,3,28,present
34078,2022 Creed Road,85236787,2022,3,28,present
34078,2022 Creed Road,85236789,2022,3,28,present
34078,2022 Creed Road,85236792,2022,3,28,present
34078,2022 Creed Road,85236806,2022,3,28,present
34078,2022 Creed Road,85236817,2022,3,28,present
34078,2022 Creed Road,85236827,2022,3,28,present
34078,2022 Creed Road,85236834,2022,3,28,present
34078,2022 Creed Road,85236840,2022,3,28,present
34078,2022 Creed Road,85236847,2022,3,28,present
34078,2022 Creed Road,85236848,2022,3,28,present
34078,2022 Creed Road,85236857,2022,3,28,present
34078,2022 Creed Road,85236863,2022,3,28,present
34078,2022 Creed Road,85236864,2022,3,28,present
34078,2022 Creed Road,85236868,2022,3,28,present
34078,2022 Creed Road,85236881,2022,3,28,present
34078,2022 Creed Road,85236882,2022,3,28,present
34078,2022 Creed Road,85236883,2022,3,28,present
34078,2022 Creed Road,85236888,2022,3,28,present
34078,2022 Creed Road,85236899,2022,3,29,present
34078,2022 Creed Road,85236911,2022,3,29,present
34078,2022 Creed Road,85236919,2022,3,29,present
34078,2022 Creed Road,85236923,2022,3,29,present
34078,2022 Creed Road,85236925,2022,3,29,present
34078,2022 Creed Road,85236926,2022,3,29,present
34078,2022 Creed Road,85236927,2022,3,29,present
34078,2022 Creed Road,85236933,2022,3,29,present
34078,2022 Creed Road,85236938,2022,3,29,present
34078,2022 Creed Road,85236944,2022,3,29,present
34078,2022 Creed Road,85236968,2022,3,29,present
34078,2022 Creed Road,85236974,2022,3,29,present
34078,2022 Creed Road,85236975,2022,3,29,present
34078,2022 Creed Road,85237002,2022,3,29,present
34078,2022 Creed Road,85237009,2022,3,29,present
34078,2022 Creed Road,85237010,2022,3,29,present
34078,2022 Creed Road,85237013,2022,3,29,present
34078,2022 Creed Road,85237021,2022,3,29,present
34078,2022 Creed Road,85237028,2022,3,29,present
34078,2022 Creed Road,85237049,2022,3,29,present
34078,2022 Creed Road,85237058,2022,3,29,present
34078,2022 Creed Road,85237080,2022,3,29,present
34078,2022 Creed Road,85237127,2022,3,29,present
34078,2022 Creed Road,85237150,2022,3,29,present
34078,2022 Creed Road,85237113,2022,3,30,present
34078,2022 Creed Road,85237128,2022,3,30,present
34078,2022 Creed Road,85237137,2022,3,30,present
34078,2022 Creed Road,85237154,2022,3,30,present
34078,2022 Creed Road,85237155,2022,3,30,present
34078,2022 Creed Road,85237160,2022,3,30,present
34078,2022 Creed Road,85237177,2022,3,30,present
34078,2022 Creed Road,85237180,2022,3,30,present
34078,2022 Creed Road,85237185,2022,3,30,present
34078,2022 Creed Road,85237190,2022,3,30,present
34078,2022 Creed Road,85237192,2022,3,30,present
34078,2022 Creed Road,85237197,2022,3,30,present
34078,2022 Creed Road,85237198,2022,3,30,present
34078,2022 Creed Road,85237201,2022,3,30,present
34078,2022 Creed Road,85237205,2022,3,30,present
34078,2022 Creed Road,85237207,2022,3,30,present
34078,2022 Creed Road,85237208,2022,3,30,present
34078,2022 Creed Road,85237214,2022,3,30,present
34078,2022 Creed Road,85237224,2022,3,30,present
34078,2022 Creed Road,85237231,2022,3,30,present
34078,2022 Creed Road,85237242,2022,3,30,present
34078,2022 Creed Road,85237246,2022,3,30,present
34078,2022 Creed Road,85237270,2022,3,30,present
34078,2022 Creed Road,85237272,2022,3,30,present
34078,2022 Creed Road,85237276,2022,3,30,present
34078,2022 Creed Road,85237298,2022,3,30,present
34078,2022 Creed Road,85237326,2022,3,30,present
34078,2022 Creed Road,85237296,2022,3,31,present
34078,2022 Creed Road,85237299,2022,3,31,present
34078,2022 Creed Road,85237308,2022,3,31,present
34078,2022 Creed Road,85237321,2022,3,31,present
34078,2022 Creed Road,85237328,2022,3,31,present
34078,2022 Creed Road,85237336,2022,3,31,present
34078,2022 Creed Road,85237342,2022,3,31,present
34078,2022 Creed Road,85237346,2022,3,31,present
34078,2022 Creed Road,85237375,2022,3,31,present
34078,2022 Creed Road,85237376,2022,3,31,present
34078,2022 Creed Road,85237387,2022,3,31,present
34078,2022 Creed Road,85237392,2022,3,31,present
34078,2022 Creed Road,85237393,2022,3,31,present
34078,2022 Creed Road,85237401,2022,3,31,present
34078,2022 Creed Road,85237402,2022,3,31,present
34078,2022 Creed Road,85237411,2022,3,31,present
34078,2022 Creed Road,85237412,2022,3,31,present
34078,2022 Creed Road,85237425,2022,3,31,present
34078,2022 Creed Road,85237436,2022,3,31,present
34078,2022 Creed Road,85237438,2022,3,31,present
34078,2022 Creed Road,85237454,2022,3,31,present
34078,2022 Creed Road,85237456,2022,3,31,present
34078,2022 Creed Road,85237464,2022,3,31,present
34078,2022 Creed Road,85237477,2022,3,31,present
34078,2022 Creed Road,85237481,2022,3,31,present
34078,2022 Creed Road,85237488,2022,3,31,present
34078,2022 Creed Road,85237500,2022,3,31,present
34078,2022 Creed Road,85237502,2022,3,31,present
34078,2022 Creed Road,85237514,2022,3,31,present
34078,2022 Creed Road,85237523,2022,3,31,present
34078,2022 Creed Road,85237527,2022,3,31,present
34078,2022 Creed Road,85237535,2022,3,31,present
34078,2022 Creed Road,85237550,2022,3,31,present
34078,2022 Creed Road,85237562,2022,3,31,present
34078,2022 Creed Road,85237485,2022,4,1,present
34078,2022 Creed Road,85237499,2022,4,1,present
34078,2022 Creed Road,85237511,2022,4,1,present
34078,2022 Creed Road,85237525,2022,4,1,present
34078,2022 Creed Road,85237533,2022,4,1,present
34078,2022 Creed Road,85237539,2022,4,1,present
34078,2022 Creed Road,85237543,2022,4,1,present
34078,2022 Creed Road,85237595,2022,4,1,present
34078,2022 Creed Road,85237597,2022,4,1,present
34078,2022 Creed Road,85237603,2022,4,1,present
34078,2022 Creed Road,85237638,2022,4,1,present
34078,2022 Creed Road,85237642,2022,4,1,present
34078,2022 Creed Road,85237647,2022,4,1,present
34078,2022 Creed Road,85237648,2022,4,1,present
34078,2022 Creed Road,85237653,2022,4,1,present
34078,2022 Creed Road,85237659,2022,4,1,present
34078,2022 Creed Road,85237662,2022,4,1,present
34078,2022 Creed Road,85237663,2022,4,1,present
34078,2022 Creed Road,85237673,2022,4,1,present
34078,2022 Creed Road,85237675,2022,4,1,present
34078,2022 Creed Road,85237680,2022,4,1,present
34078,2022 Creed Road,85237684,2022,4,1,present
34078,2022 Creed Road,85237685,2022,4,1,present
34078,2022 Creed Road,85237686,2022,4,1,present
34078,2022 Creed Road,85237690,2022,4,1,present
34078,2022 Creed Road,85237710,2022,4,1,present
34078,2022 Creed Road,85237711,2022,4,1,present
34078,2022 Creed Road,85237722,2022,4,1,present
34078,2022 Creed Road,85237726,2022,4,1,present
34078,2022 Creed Road,85237727,2022,4,1,present
34078,2022 Creed Road,85237746,2022,4,1,present
34078,2022 Creed Road,85237753,2022,4,1,present
34078,2022 Creed Road,85237778,2022,4,1,present
34078,2022 Creed Road,85237694,2022,4,2,present
34078,2022 Creed Road,85237724,2022,4,2,present
34078,2022 Creed Road,85237732,2022,4,2,present
34078,2022 Creed Road,85237784,2022,4,2,present
34078,2022 Creed Road,85237810,2022,4,2,present
34078,2022 Creed Road,85237811,2022,4,2,present
34078,2022 Creed Road,85237820,2022,4,2,present
34078,2022 Creed Road,85237822,2022,4,2,present
34078,2022 Creed Road,85237829,2022,4,2,present
34078,2022 Creed Road,85237842,2022,4,2,present
34078,2022 Creed Road,85237857,2022,4,2,present
34078,2022 Creed Road,85237862,2022,4,2,present
34078,2022 Creed Road,85237884,2022,4,2,present
34078,2022 Creed Road,85237899,2022,4,2,present
34078,2022 Creed Road,85237903,2022,4,2,present
34078,2022 Creed Road,85237905,2022,4,2,present
34078,2022 Creed Road,85237930,2022,4,2,present
34078,2022 Creed Road,85237945,2022,4,2,present
34078,2022 Creed Road,85237966,2022,4,2,present
34078,2022 Creed Road,85237968,2022,4,2,present
34078,2022 Creed Road,85238034,2022,4,2,present
34078,2022 Creed Road,85238047,2022,4,2,present
34078,2022 Creed Road,85238054,2022,4,2,present
34078,2022 Creed Road,85238055,2022,4,2,present
34078,2022 Creed Road,85238084,2022,4,2,present
34078,2022 Creed Road,85237951,2022,4,3,present
34078,2022 Creed Road,85237954,2022,4,3,present
34078,2022 Creed Road,85237955,2022,4,3,present
34078,2022 Creed Road,85237961,2022,4,3,present
34078,2022 Creed Road,85237967,2022,4,3,present
34078,2022 Creed Road,85237969,2022,4,3,present
34078,2022 Creed Road,85237971,2022,4,3,present
34078,2022 Creed Road,85238030,2022,4,3,present
34078,2022 Creed Road,85238068,2022,4,3,present
34078,2022 Creed Road,85238069,2022,4,3,present
34078,2022 Creed Road,85238092,2022,4,3,present
34078,2022 Creed Road,85238107,2022,4,3,present
34078,2022 Creed Road,85238115,2022,4,3,present
34078,2022 Creed Road,85238124,2022,4,3,present
34078,2022 Creed Road,85238136,2022,4,3,present
34078,2022 Creed Road,85238139,2022,4,3,present
34078,2022 Creed Road,85238151,2022,4,3,present
34078,2022 Creed Road,85238160,2022,4,3,present
34078,2022 Creed Road,85238195,2022,4,3,present
34078,2022 Creed Road,85238106,2022,4,4,present
34078,2022 Creed Road,85238155,2022,4,4,present
34078,2022 Creed Road,85238156,2022,4,4,present
34078,2022 Creed Road,85238263,2022,4,4,present
34078,2022 Creed Road,85238265,2022,4,4,present
34078,2022 Creed Road,85238286,2022,4,4,present
34078,2022 Creed Road,85238288,2022,4,4,present
34078,2022 Creed Road,85238305,2022,4,4,present
34078,2022 Creed Road,85238306,2022,4,4,present
34078,2022 Creed Road,85238423,2022,4,5,present
34078,2022 Creed Road,85238430,2022,4,5,present
34078,2022 Creed Road,85238463,2022,4,5,present
34078,2022 Creed Road,85238522,2022,4,5,present
34078,2022 Creed Road,85238581,2022,4,5,present
34078,2022 Creed Road,85238625,2022,4,6,present
34078,2022 Creed Road,85241888,2022,4,22,present
34078,2022 Creed Road,85242178,2022,4,22,present
34078,2022 Creed Road,85243490,2022,4,30,present
34078,2022 Creed Road,85243665,2022,4,30,present
34078,2022 Creed Road,85243802,2022,4,30,present
