site_id,site,recording_id,year,month,day,validated
34078,2022 Creed Road,85243129,2022,4,27,present
34078,2022 Creed Road,85243145,2022,4,27,present
34078,2022 Creed Road,85243161,2022,4,27,present
34078,2022 Creed Road,85243171,2022,4,27,present
34078,2022 Creed Road,85243180,2022,4,27,present
34078,2022 Creed Road,85243193,2022,4,27,present
34078,2022 Creed Road,85243208,2022,4,27,present
34078,2022 Creed Road,85243271,2022,4,27,present
34078,2022 Creed Road,85242961,2022,4,28,present
34078,2022 Creed Road,85242962,2022,4,28,present
34078,2022 Creed Road,85242969,2022,4,28,present
34078,2022 Creed Road,85242985,2022,4,28,present
34078,2022 Creed Road,85242996,2022,4,28,present
34078,2022 Creed Road,85243004,2022,4,28,present
34078,2022 Creed Road,85243027,2022,4,28,present
34078,2022 Creed Road,85243030,2022,4,28,present
34078,2022 Creed Road,85243038,2022,4,28,present
34078,2022 Creed Road,85243043,2022,4,28,present
34078,2022 Creed Road,85243047,2022,4,28,present
34078,2022 Creed Road,85243048,2022,4,28,present
34078,2022 Creed Road,85243049,2022,4,28,present
34078,2022 Creed Road,85243053,2022,4,28,present
34078,2022 Creed Road,85243063,2022,4,28,present
34078,2022 Creed Road,85243070,2022,4,28,present
34078,2022 Creed Road,85243074,2022,4,28,present
34078,2022 Creed Road,85243077,2022,4,28,present
34078,2022 Creed Road,85243097,2022,4,28,present
34078,2022 Creed Road,85243104,2022,4,28,present
34078,2022 Creed Road,85243105,2022,4,28,present
34078,2022 Creed Road,85243108,2022,4,28,present
34078,2022 Creed Road,85243126,2022,4,28,present
34078,2022 Creed Road,85243133,2022,4,28,present
34078,2022 Creed Road,85243134,2022,4,28,present
34078,2022 Creed Road,85243135,2022,4,28,present
34078,2022 Creed Road,85243137,2022,4,28,present
34078,2022 Creed Road,85243292,2022,4,28,present
34078,2022 Creed Road,85243293,2022,4,28,present
34078,2022 Creed Road,85243336,2022,4,28,present
34078,2022 Creed Road,85243338,2022,4,28,present
34078,2022 Creed Road,85243339,2022,4,28,present
34078,2022 Creed Road,85243344,2022,4,28,present
34078,2022 Creed Road,85243349,2022,4,28,present
34078,2022 Creed Road,85243355,2022,4,28,present
34078,2022 Creed Road,85243357,2022,4,28,present
34078,2022 Creed Road,85243377,2022,4,28,present
34078,2022 Creed Road,85243392,2022,4,28,present
34078,2022 Creed Road,85243412,2022,4,28,present
34078,2022 Creed Road,85243143,2022,4,29,present
34078,2022 Creed Road,85243157,2022,4,29,present
34078,2022 Creed Road,85243178,2022,4,29,present
34078,2022 Creed Road,85243179,2022,4,29,present
34078,2022 Creed Road,85243187,2022,4,29,present
34078,2022 Creed Road,85243189,2022,4,29,present
34078,2022 Creed Road,85243229,2022,4,29,present
34078,2022 Creed Road,85243235,2022,4,29,present
34078,2022 Creed Road,85243236,2022,4,29,present
34078,2022 Creed Road,85243239,2022,4,29,present
34078,2022 Creed Road,85243260,2022,4,29,present
34078,2022 Creed Road,85243290,2022,4,29,present
34078,2022 Creed Road,85243300,2022,4,29,present
34078,2022 Creed Road,85243303,2022,4,29,present
34078,2022 Creed Road,85243328,2022,4,29,present
34078,2022 Creed Road,85243335,2022,4,29,present
34078,2022 Creed Road,85243340,2022,4,29,present
34078,2022 Creed Road,85243342,2022,4,29,present
34078,2022 Creed Road,85243352,2022,4,29,present
34078,2022 Creed Road,85243364,2022,4,29,present
34078,2022 Creed Road,85243367,2022,4,29,present
34078,2022 Creed Road,85243387,2022,4,29,present
34078,2022 Creed Road,85243405,2022,4,29,present
34078,2022 Creed Road,85243424,2022,4,29,present
34078,2022 Creed Road,85243497,2022,4,29,present
34078,2022 Creed Road,85243526,2022,4,29,present
34078,2022 Creed Road,85243538,2022,4,29,present
34078,2022 Creed Road,85243544,2022,4,29,present
34078,2022 Creed Road,85243547,2022,4,29,present
34078,2022 Creed Road,85243549,2022,4,29,present
34078,2022 Creed Road,85243551,2022,4,29,present
34078,2022 Creed Road,85243567,2022,4,29,present
34078,2022 Creed Road,85243585,2022,4,29,present
34078,2022 Creed Road,85243323,2022,4,30,present
34078,2022 Creed Road,85243326,2022,4,30,present
34078,2022 Creed Road,85243347,2022,4,30,present
34078,2022 Creed Road,85243362,2022,4,30,present
34078,2022 Creed Road,85243399,2022,4,30,present
34078,2022 Creed Road,85243414,2022,4,30,present
34078,2022 Creed Road,85243430,2022,4,30,present
34078,2022 Creed Road,85243439,2022,4,30,present
34078,2022 Creed Road,85243447,2022,4,30,present
34078,2022 Creed Road,85243482,2022,4,30,present
34078,2022 Creed Road,85243490,2022,4,30,present
34078,2022 Creed Road,85243532,2022,4,30,present
34078,2022 Creed Road,85243562,2022,4,30,present
34078,2022 Creed Road,85243614,2022,4,30,present
34078,2022 Creed Road,85243619,2022,4,30,present
34078,2022 Creed Road,85243642,2022,4,30,present
34078,2022 Creed Road,85243661,2022,4,30,present
34078,2022 Creed Road,85243665,2022,4,30,present
34078,2022 Creed Road,85243667,2022,4,30,present
34078,2022 Creed Road,85243670,2022,4,30,present
34078,2022 Creed Road,85243708,2022,4,30,present
34078,2022 Creed Road,85243727,2022,4,30,present
34078,2022 Creed Road,85243728,2022,4,30,present
34078,2022 Creed Road,85243752,2022,4,30,present
34078,2022 Creed Road,85243809,2022,4,30,present
34078,2022 Creed Road,85243494,2022,5,1,present
34078,2022 Creed Road,85243496,2022,5,1,present
34078,2022 Creed Road,85243502,2022,5,1,present
34078,2022 Creed Road,85243568,2022,5,1,present
34078,2022 Creed Road,85243673,2022,5,1,present
34078,2022 Creed Road,85243682,2022,5,1,present
34078,2022 Creed Road,85243700,2022,5,1,present
34078,2022 Creed Road,85243702,2022,5,1,present
34078,2022 Creed Road,85243705,2022,5,1,present
34078,2022 Creed Road,85243734,2022,5,1,present
34078,2022 Creed Road,85243820,2022,5,1,present
34078,2022 Creed Road,85243879,2022,5,1,present
34078,2022 Creed Road,85243884,2022,5,1,present
34078,2022 Creed Road,85243945,2022,5,1,present
34078,2022 Creed Road,85243958,2022,5,1,present
34078,2022 Creed Road,85243685,2022,5,2,present
34078,2022 Creed Road,85243691,2022,5,2,present
34078,2022 Creed Road,85243694,2022,5,2,present
34078,2022 Creed Road,85243714,2022,5,2,present
34078,2022 Creed Road,85243881,2022,5,2,present
34078,2022 Creed Road,85243915,2022,5,2,present
34078,2022 Creed Road,85243937,2022,5,2,present
34078,2022 Creed Road,85243966,2022,5,2,present
34078,2022 Creed Road,85243998,2022,5,2,present
34078,2022 Creed Road,85244044,2022,5,2,present
34078,2022 Creed Road,85244055,2022,5,2,present
34078,2022 Creed Road,85244068,2022,5,2,present
34078,2022 Creed Road,85244136,2022,5,2,present
34078,2022 Creed Road,85244195,2022,5,2,present
34078,2022 Creed Road,85244209,2022,5,2,present
34078,2022 Creed Road,85243924,2022,5,3,present
34078,2022 Creed Road,85243972,2022,5,3,present
34078,2022 Creed Road,85243994,2022,5,3,present
34078,2022 Creed Road,85244020,2022,5,3,present
34078,2022 Creed Road,85244025,2022,5,3,present
34078,2022 Creed Road,85244033,2022,5,3,present
34078,2022 Creed Road,85244242,2022,5,3,present
34078,2022 Creed Road,85244320,2022,5,3,present
34078,2022 Creed Road,85244345,2022,5,3,present
34078,2022 Creed Road,85244349,2022,5,3,present
34078,2022 Creed Road,85244390,2022,5,3,present
34078,2022 Creed Road,85244413,2022,5,3,present
34078,2022 Creed Road,85244097,2022,5,4,present
34078,2022 Creed Road,85244147,2022,5,4,present
34078,2022 Creed Road,85244175,2022,5,4,present
34078,2022 Creed Road,85244236,2022,5,4,present
34078,2022 Creed Road,85244313,2022,5,4,present
34078,2022 Creed Road,85244354,2022,5,4,present
34078,2022 Creed Road,85244364,2022,5,4,present
34078,2022 Creed Road,85244394,2022,5,4,present
34078,2022 Creed Road,85244427,2022,5,4,present
34078,2022 Creed Road,85244448,2022,5,4,present
34078,2022 Creed Road,85244487,2022,5,4,present
34078,2022 Creed Road,85244534,2022,5,4,present
34078,2022 Creed Road,85244548,2022,5,4,present
34078,2022 Creed Road,85244570,2022,5,4,present
34078,2022 Creed Road,85244581,2022,5,4,present
34078,2022 Creed Road,85244293,2022,5,5,present
34078,2022 Creed Road,85244518,2022,5,5,present
34078,2022 Creed Road,85244523,2022,5,5,present
34078,2022 Creed Road,85244667,2022,5,5,present
34078,2022 Creed Road,85244731,2022,5,5,present
34078,2022 Creed Road,85246637,2022,5,11,present
34078,2022 Creed Road,85247226,2022,5,14,present
34078,2022 Creed Road,85248055,2022,5,16,present
34078,2022 Creed Road,85253153,2022,6,12,present
