site_id,site,recording_id,year,month,day,validated
34078,2022 Creed Road,106091581,2022,2,13,present
34078,2022 Creed Road,106091604,2022,2,13,present
34078,2022 Creed Road,106219584,2022,2,18,present
34078,2022 Creed Road,106219678,2022,2,18,present
34078,2022 Creed Road,106219730,2022,2,18,present
34078,2022 Creed Road,106219966,2022,2,18,present
34078,2022 Creed Road,106220099,2022,2,19,present
34078,2022 Creed Road,106220410,2022,2,19,present
34078,2022 Creed Road,106220491,2022,2,19,present
34078,2022 Creed Road,106223830,2022,2,19,present
34078,2022 Creed Road,106223912,2022,2,19,present
34078,2022 Creed Road,106224086,2022,2,19,present
34078,2022 Creed Road,106224592,2022,2,20,present
34078,2022 Creed Road,106225056,2022,2,22,present
34078,2022 Creed Road,106228440,2022,2,23,present
34078,2022 Creed Road,106228683,2022,2,23,present
34078,2022 Creed Road,106234489,2022,2,24,present
34078,2022 Creed Road,106228985,2022,2,25,present
34078,2022 Creed Road,106233989,2022,2,26,present
34078,2022 Creed Road,106234205,2022,2,26,present
34078,2022 Creed Road,106234517,2022,2,26,present
34078,2022 Creed Road,106233720,2022,2,27,present
34078,2022 Creed Road,106233936,2022,2,27,present
34078,2022 Creed Road,106234441,2022,2,27,present
34078,2022 Creed Road,106234538,2022,2,27,present
34078,2022 Creed Road,106246692,2022,2,28,present
34078,2022 Creed Road,106248774,2022,2,28,present
34078,2022 Creed Road,106249008,2022,2,28,present
34078,2022 Creed Road,106246676,2022,3,1,present
34078,2022 Creed Road,106246709,2022,3,1,present
34078,2022 Creed Road,106246869,2022,3,1,present
34078,2022 Creed Road,106247168,2022,3,1,present
34078,2022 Creed Road,106248711,2022,3,2,present
34078,2022 Creed Road,106249514,2022,3,2,present
34078,2022 Creed Road,106249523,2022,3,2,present
34078,2022 Creed Road,106249586,2022,3,2,present
34078,2022 Creed Road,106248751,2022,3,3,present
34078,2022 Creed Road,106248972,2022,3,3,present
34078,2022 Creed Road,106249679,2022,3,3,present
34078,2022 Creed Road,106249781,2022,3,3,present
34078,2022 Creed Road,106249892,2022,3,3,present
34078,2022 Creed Road,106249916,2022,3,3,present
34078,2022 Creed Road,106250195,2022,3,4,present
34078,2022 Creed Road,106250200,2022,3,4,present
34078,2022 Creed Road,106250201,2022,3,4,present
34078,2022 Creed Road,106250217,2022,3,4,present
34078,2022 Creed Road,106255332,2022,3,5,present
34078,2022 Creed Road,106255630,2022,3,5,present
34078,2022 Creed Road,106255636,2022,3,5,present
34078,2022 Creed Road,106255320,2022,3,6,present
34078,2022 Creed Road,106255427,2022,3,6,present
34078,2022 Creed Road,106255550,2022,3,6,present
34078,2022 Creed Road,106255558,2022,3,6,present
34078,2022 Creed Road,106255654,2022,3,6,present
34078,2022 Creed Road,106255676,2022,3,6,present
34078,2022 Creed Road,106255712,2022,3,6,present
34078,2022 Creed Road,106255374,2022,3,7,present
34078,2022 Creed Road,106255512,2022,3,7,present
34078,2022 Creed Road,106401595,2022,3,9,present
34078,2022 Creed Road,106401807,2022,3,9,present
34078,2022 Creed Road,106402083,2022,3,9,present
34078,2022 Creed Road,106401670,2022,3,10,present
34078,2022 Creed Road,106420524,2022,3,11,present
34078,2022 Creed Road,106420549,2022,3,11,present
34078,2022 Creed Road,106420583,2022,3,11,present
34078,2022 Creed Road,106420599,2022,3,11,present
34078,2022 Creed Road,106421224,2022,3,12,present
34078,2022 Creed Road,106421242,2022,3,12,present
34078,2022 Creed Road,106421389,2022,3,12,present
34078,2022 Creed Road,106421393,2022,3,12,present
34078,2022 Creed Road,106421400,2022,3,12,present
34078,2022 Creed Road,85234854,2022,3,13,present
34078,2022 Creed Road,85234909,2022,3,13,present
34078,2022 Creed Road,85234993,2022,3,13,present
34078,2022 Creed Road,85234986,2022,3,14,present
34078,2022 Creed Road,85234991,2022,3,14,present
34078,2022 Creed Road,85235044,2022,3,14,present
34078,2022 Creed Road,85235046,2022,3,14,present
34078,2022 Creed Road,85235064,2022,3,14,present
34078,2022 Creed Road,85235122,2022,3,14,present
34078,2022 Creed Road,85235148,2022,3,15,present
34078,2022 Creed Road,85235150,2022,3,15,present
34078,2022 Creed Road,85235161,2022,3,15,present
34078,2022 Creed Road,85235162,2022,3,15,present
34078,2022 Creed Road,85235171,2022,3,15,present
34078,2022 Creed Road,85235200,2022,3,15,present
34078,2022 Creed Road,85235203,2022,3,15,present
34078,2022 Creed Road,85235204,2022,3,15,present
34078,2022 Creed Road,85235219,2022,3,15,present
34078,2022 Creed Road,85235221,2022,3,15,present
34078,2022 Creed Road,85235288,2022,3,16,present
34078,2022 Creed Road,85235289,2022,3,16,present
34078,2022 Creed Road,85235299,2022,3,16,present
34078,2022 Creed Road,85235326,2022,3,16,present
34078,2022 Creed Road,85235430,2022,3,17,present
34078,2022 Creed Road,85235434,2022,3,17,present
34078,2022 Creed Road,85235454,2022,3,17,present
34078,2022 Creed Road,85235523,2022,3,18,present
