id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595712728,HRam-2023-04-20_19-20.WAV,2023 Hale Road,2023,4,20,19,20,Agelaius tricolor,Common Song,6.965333333333334,9.178666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391268,0.20242787299405576,48463
595712729,HRam-2023-04-20_18-00.WAV,2023 Hale Road,2023,4,20,18,0,Agelaius tricolor,Common Song,15.616,17.829333333333334,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391280,0.25538263842733017,48463
595712730,HRam-2023-04-19_19-00.WAV,2023 Hale Road,2023,4,19,19,0,Agelaius tricolor,Common Song,56.832,59.04533333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391316,0.4200869682977959,48463
595712731,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,Agelaius tricolor,Common Song,23.408,25.621333333333332,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391354,0.41162587600100864,48463
595712732,HRam-2023-04-19_04-20.WAV,2023 Hale Road,2023,4,19,4,20,Agelaius tricolor,Common Song,52.86933333333333,55.08266666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391355,0.40538435004771745,48463
595712733,HRam-2023-04-19_20-20.WAV,2023 Hale Road,2023,4,19,20,20,Agelaius tricolor,Common Song,26.570666666666668,28.784,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391410,0.21273481993801116,48463
595712734,HRam-2023-04-19_18-00.WAV,2023 Hale Road,2023,4,19,18,0,Agelaius tricolor,Common Song,50.165333333333336,52.37866666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391413,0.20128663976641237,48463
595712735,HRam-2023-04-19_08-40.WAV,2023 Hale Road,2023,4,19,8,40,Agelaius tricolor,Common Song,26.709333333333333,28.922666666666668,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391465,0.20699807055223707,48463
595712736,HRam-2023-04-18_19-00.WAV,2023 Hale Road,2023,4,18,19,0,Agelaius tricolor,Common Song,45.834666666666664,48.048,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391474,0.21087893385410778,48463
595712737,HRam-2023-04-19_06-20.WAV,2023 Hale Road,2023,4,19,6,20,Agelaius tricolor,Common Song,22.261333333333333,24.474666666666668,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391498,0.3908451605782053,48463
595712738,HRam-2023-05-27_07-40.WAV,2023 Hale Road,2023,5,27,7,40,Agelaius tricolor,Common Song,26.192,28.405333333333335,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392068,0.42406911292830496,48463
595712739,HRam-2023-05-27_07-00.WAV,2023 Hale Road,2023,5,27,7,0,Agelaius tricolor,Common Song,8.816,11.029333333333334,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392092,0.5014951547369639,48463
595712740,HRam-2023-05-26_16-00.WAV,2023 Hale Road,2023,5,26,16,0,Agelaius tricolor,Common Song,9.114666666666666,11.328,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392140,0.4720329260748849,48463
595712741,HRam-2023-05-26_15-00.WAV,2023 Hale Road,2023,5,26,15,0,Agelaius tricolor,Common Song,55.32266666666667,57.536,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392151,0.3680023267044754,48463
595712742,HRam-2023-05-26_05-00.WAV,2023 Hale Road,2023,5,26,5,0,Agelaius tricolor,Common Song,53.08266666666667,55.296,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392257,0.37383687932195175,48463
595712743,HRam-2023-05-31_15-00.WAV,2023 Hale Road,2023,5,31,15,0,Agelaius tricolor,Common Song,54.05866666666667,56.272,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454482,0.27867370267133784,48463
595712744,HRam-2023-06-01_14-20.WAV,2023 Hale Road,2023,6,1,14,20,Agelaius tricolor,Common Song,8.992,11.205333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454522,0.24801171009463033,48463
595712809,HRam-2023-05-13_17-20.WAV,2023 Hale Road,2023,5,13,17,20,Agelaius tricolor,Common Song,45.23733333333333,47.45066666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387116,0.26151598580765695,48463
595712810,HRam-2023-05-13_06-40.WAV,2023 Hale Road,2023,5,13,6,40,Agelaius tricolor,Common Song,19.44,21.653333333333332,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387133,0.26400143938593595,48463
595712811,HRam-2023-05-13_05-40.WAV,2023 Hale Road,2023,5,13,5,40,Agelaius tricolor,Common Song,47.888,50.101333333333336,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387228,0.2781709421756025,48463
595712812,HRam-2023-05-13_08-40.WAV,2023 Hale Road,2023,5,13,8,40,Agelaius tricolor,Common Song,39.25333333333333,41.46666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387263,0.2135029944278795,48463
595712813,HRam-2023-05-13_01-20.WAV,2023 Hale Road,2023,5,13,1,20,Agelaius tricolor,Common Song,38.67733333333333,40.89066666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387274,0.20226596715337608,48463
595712814,HRam-2023-05-12_19-40.WAV,2023 Hale Road,2023,5,12,19,40,Agelaius tricolor,Common Song,18.165333333333333,20.378666666666668,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387298,0.21139282091670422,48463
595712815,HRam-2023-05-12_21-20.WAV,2023 Hale Road,2023,5,12,21,20,Agelaius tricolor,Common Song,54.272,56.48533333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387299,0.325888734682629,48463
595712816,HRam-2023-05-12_17-40.WAV,2023 Hale Road,2023,5,12,17,40,Agelaius tricolor,Common Song,12.890666666666666,15.104,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387307,0.21872168122426688,48463
595712817,HRam-2023-05-12_17-00.WAV,2023 Hale Road,2023,5,12,17,0,Agelaius tricolor,Common Song,7.994666666666666,10.208,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387316,0.22314526819785988,48463
595712818,HRam-2023-05-12_13-00.WAV,2023 Hale Road,2023,5,12,13,0,Agelaius tricolor,Common Song,4.362666666666667,6.576,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387344,0.2224588821664625,48463
595712819,HRam-2023-05-12_12-20.WAV,2023 Hale Road,2023,5,12,12,20,Agelaius tricolor,Common Song,52.458666666666666,54.672,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387365,0.25659177525563204,48463
595712820,HRam-2023-05-11_08-20.WAV,2023 Hale Road,2023,5,11,8,20,Agelaius tricolor,Common Song,9.616,11.829333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387395,0.22111097140311134,48463
595712821,HRam-2023-05-12_20-20.WAV,2023 Hale Road,2023,5,12,20,20,Agelaius tricolor,Common Song,12.074666666666667,14.288,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387403,0.2011391409844969,48463
595712822,HRam-2023-05-11_03-00.WAV,2023 Hale Road,2023,5,11,3,0,Agelaius tricolor,Common Song,26.485333333333333,28.698666666666668,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387407,0.33965683152057524,48463
595712823,HRam-2023-05-12_15-40.WAV,2023 Hale Road,2023,5,12,15,40,Agelaius tricolor,Common Song,39.504,41.717333333333336,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387418,0.28533369860798047,48463
595712824,HRam-2023-05-12_07-40.WAV,2023 Hale Road,2023,5,12,7,40,Agelaius tricolor,Common Song,41.21066666666667,43.424,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387435,0.2817650816889806,48463
595712825,HRam-2023-05-12_08-20.WAV,2023 Hale Road,2023,5,12,8,20,Agelaius tricolor,Common Song,50.757333333333335,52.970666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387437,0.2002357555004557,48463
595712826,HRam-2023-05-11_19-20.WAV,2023 Hale Road,2023,5,11,19,20,Agelaius tricolor,Common Song,56.38933333333333,58.602666666666664,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387508,0.210403417326428,48463
595712827,HRam-2023-05-10_12-40.WAV,2023 Hale Road,2023,5,10,12,40,Agelaius tricolor,Common Song,31.605333333333334,33.818666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387514,0.22281275003739112,48463
595712828,HRam-2023-05-10_08-20.WAV,2023 Hale Road,2023,5,10,8,20,Agelaius tricolor,Common Song,26.389333333333333,28.602666666666668,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387527,0.20635242908299467,48463
595712829,HRam-2023-05-10_05-40.WAV,2023 Hale Road,2023,5,10,5,40,Agelaius tricolor,Common Song,44.05866666666667,46.272,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387536,0.20288933686263555,48463
595712830,HRam-2023-05-11_20-00.WAV,2023 Hale Road,2023,5,11,20,0,Agelaius tricolor,Common Song,11.594666666666667,13.808,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387546,0.22281530916652337,48463
595712831,HRam-2023-05-11_17-40.WAV,2023 Hale Road,2023,5,11,17,40,Agelaius tricolor,Common Song,5.498666666666667,7.712,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387555,0.20036997474852697,48463
595712832,HRam-2023-05-11_20-20.WAV,2023 Hale Road,2023,5,11,20,20,Agelaius tricolor,Common Song,2.2293333333333334,4.442666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387569,0.28195610757119133,48463
595712833,HRam-2023-05-11_06-00.WAV,2023 Hale Road,2023,5,11,6,0,Agelaius tricolor,Common Song,8.906666666666666,11.12,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387575,0.22376730359390398,48463
595712834,HRam-2023-05-11_02-20.WAV,2023 Hale Road,2023,5,11,2,20,Agelaius tricolor,Common Song,12.826666666666666,15.04,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387600,0.27891491032266796,48463
595712835,HRam-2023-05-11_08-00.WAV,2023 Hale Road,2023,5,11,8,0,Agelaius tricolor,Common Song,35.728,37.94133333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387615,0.22860210025870092,48463
595712836,HRam-2023-05-11_09-20.WAV,2023 Hale Road,2023,5,11,9,20,Agelaius tricolor,Common Song,3.84,6.053333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387658,0.22274668117196603,48463
595712837,HRam-2023-05-11_06-20.WAV,2023 Hale Road,2023,5,11,6,20,Agelaius tricolor,Common Song,5.082666666666666,7.296,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387667,0.2018519956638783,48463
595712838,HRam-2023-05-11_00-20.WAV,2023 Hale Road,2023,5,11,0,20,Agelaius tricolor,Common Song,24.096,26.309333333333335,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387728,0.2268138925461188,48463
595712839,HRam-2023-05-10_18-40.WAV,2023 Hale Road,2023,5,10,18,40,Agelaius tricolor,Common Song,51.589333333333336,53.80266666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387753,0.226943718350337,48463
595712840,HRam-2023-05-10_13-40.WAV,2023 Hale Road,2023,5,10,13,40,Agelaius tricolor,Common Song,19.546666666666667,21.76,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147387772,0.359085757370397,48463
595712841,HRam-2023-05-03_01-20.WAV,2023 Hale Road,2023,5,3,1,20,Agelaius tricolor,Common Song,33.968,36.181333333333335,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147388917,0.23938054045877868,48463
595712842,HRam-2023-05-02_14-20.WAV,2023 Hale Road,2023,5,2,14,20,Agelaius tricolor,Common Song,46.757333333333335,48.970666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147388919,0.2951728385446847,48463
595712843,HRam-2023-05-03_07-20.WAV,2023 Hale Road,2023,5,3,7,20,Agelaius tricolor,Common Song,12.554666666666666,14.768,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147388986,0.21381207387411796,48463
595712844,HRam-2023-05-02_23-20.WAV,2023 Hale Road,2023,5,2,23,20,Agelaius tricolor,Common Song,49.973333333333336,52.18666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147389017,0.5168032822860054,48463
595712845,HRam-2023-05-01_02-00.WAV,2023 Hale Road,2023,5,1,2,0,Agelaius tricolor,Common Song,6.8373333333333335,9.050666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147389094,0.21248482346463732,48463
595712846,HRam-2023-05-02_18-40.WAV,2023 Hale Road,2023,5,2,18,40,Agelaius tricolor,Common Song,30.357333333333333,32.57066666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147389096,0.206901103258307,48463
595712847,HRam-2023-05-01_21-40.WAV,2023 Hale Road,2023,5,1,21,40,Agelaius tricolor,Common Song,43.23733333333333,45.45066666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147389105,0.23969357739414013,48463
595712848,HRam-2023-05-02_13-20.WAV,2023 Hale Road,2023,5,2,13,20,Agelaius tricolor,Common Song,32.165333333333336,34.37866666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147389135,0.2394497969836672,48463
