id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595719700,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,Agelaius tricolor,Alternative Song,1.9786666666666666,2.5813333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391354,0.5427106978912939,48463
595719701,HRam-2023-04-19_10-20.WAV,2023 Hale Road,2023,4,19,10,20,Agelaius tricolor,Alternative Song,49.41866666666667,50.02133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391458,0.3299595783811467,48463
595719702,HRam-2023-04-18_18-00.WAV,2023 Hale Road,2023,4,18,18,0,Agelaius tricolor,Alternative Song,36.64,37.242666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391483,0.34589568118996594,48463
595719703,HRam-2023-04-19_06-20.WAV,2023 Hale Road,2023,4,19,6,20,Agelaius tricolor,Alternative Song,7.701333333333333,8.304,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391498,0.3176459137473422,48463
595719704,HRam-2023-05-27_07-40.WAV,2023 Hale Road,2023,5,27,7,40,Agelaius tricolor,Alternative Song,30.82133333333333,31.424,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392068,0.3754314038602379,48463
595719705,HRam-2023-05-27_07-00.WAV,2023 Hale Road,2023,5,27,7,0,Agelaius tricolor,Alternative Song,52.864,53.46666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392092,0.3554072301870409,48463
595719706,HRam-2023-05-26_16-00.WAV,2023 Hale Road,2023,5,26,16,0,Agelaius tricolor,Alternative Song,1.5786666666666667,2.1813333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392140,0.4393805464796113,48463
595719707,HRam-2023-05-26_15-00.WAV,2023 Hale Road,2023,5,26,15,0,Agelaius tricolor,Alternative Song,20.826666666666668,21.429333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392151,0.383308205810317,48463
595719708,HRam-2023-05-26_05-00.WAV,2023 Hale Road,2023,5,26,5,0,Agelaius tricolor,Alternative Song,27.621333333333332,28.224,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392257,0.27603852195575523,48463
595719709,HRam-2023-05-31_15-00.WAV,2023 Hale Road,2023,5,31,15,0,Agelaius tricolor,Alternative Song,43.48266666666667,44.08533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454482,0.5403608521313072,48463
595719710,HRam-2023-06-01_14-20.WAV,2023 Hale Road,2023,6,1,14,20,Agelaius tricolor,Alternative Song,9.813333333333333,10.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454522,0.5665111625408744,48463
595722028,HRam-2023-07-08_10-40 RENAME ERROR 1.WAV,2023 Hale Road,2023,7,8,10,40,Agelaius tricolor,Alternative Song,29.664,30.266666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372112,0.524839342959521,48463
595722029,HRam-2023-07-08_09-20.WAV,2023 Hale Road,2023,7,8,9,20,Agelaius tricolor,Alternative Song,35.45066666666666,36.053333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372130,0.27167848210988166,48463
595722030,HRam-2023-07-08_10-20.WAV,2023 Hale Road,2023,7,8,10,20,Agelaius tricolor,Alternative Song,39.6,40.202666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372132,0.3528341003781299,48463
595722031,HRam-2023-07-08_10-00.WAV,2023 Hale Road,2023,7,8,10,0,Agelaius tricolor,Alternative Song,39.178666666666665,39.781333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372136,0.20415722742764905,48463
595722032,HRam-2023-07-08_09-40.WAV,2023 Hale Road,2023,7,8,9,40,Agelaius tricolor,Alternative Song,55.81333333333333,56.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372137,0.36450117594405,48463
595722033,HRam-2023-07-08_09-00.WAV,2023 Hale Road,2023,7,8,9,0,Agelaius tricolor,Alternative Song,29.626666666666665,30.229333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372157,0.2682875843002141,48463
595722034,HRam-2023-07-08_08-20.WAV,2023 Hale Road,2023,7,8,8,20,Agelaius tricolor,Alternative Song,19.418666666666667,20.021333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372160,0.417995069624756,48463
595722035,HRam-2023-07-08_07-40.WAV,2023 Hale Road,2023,7,8,7,40,Agelaius tricolor,Alternative Song,54.832,55.434666666666665,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372172,0.275469138861028,48463
595722036,HRam-2023-07-08_06-20.WAV,2023 Hale Road,2023,7,8,6,20,Agelaius tricolor,Alternative Song,0.31466666666666665,0.9173333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372180,0.22805226711843296,48463
595722037,HRam-2023-07-08_07-20.WAV,2023 Hale Road,2023,7,8,7,20,Agelaius tricolor,Alternative Song,50.437333333333335,51.04,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372193,0.32718745010072764,48463
595722038,HRam-2023-07-08_08-00.WAV,2023 Hale Road,2023,7,8,8,0,Agelaius tricolor,Alternative Song,12.645333333333333,13.248,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372194,0.2513271217321757,48463
595722039,HRam-2023-07-08_06-00.WAV,2023 Hale Road,2023,7,8,6,0,Agelaius tricolor,Alternative Song,1.7706666666666666,2.3733333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372199,0.3551135317005972,48463
595722040,HRam-2023-07-08_06-40.WAV,2023 Hale Road,2023,7,8,6,40,Agelaius tricolor,Alternative Song,2.4106666666666667,3.013333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372202,0.5223957302930877,48463
595722041,HRam-2023-07-08_05-40.WAV,2023 Hale Road,2023,7,8,5,40,Agelaius tricolor,Alternative Song,42.026666666666664,42.629333333333335,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372225,0.41635802659573334,48463
595722042,HRam-2023-07-08_07-00.WAV,2023 Hale Road,2023,7,8,7,0,Agelaius tricolor,Alternative Song,7.808,8.410666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372231,0.45861331518053283,48463
595722043,HRam-2023-07-08_00-20.WAV,2023 Hale Road,2023,7,8,0,20,Agelaius tricolor,Alternative Song,42.010666666666665,42.61333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372273,0.2074120633145034,48463
595722044,HRam-2023-07-07_20-20.WAV,2023 Hale Road,2023,7,7,20,20,Agelaius tricolor,Alternative Song,36.45333333333333,37.056,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372333,0.6200988003492957,48463
595722045,HRam-2023-07-07_20-40.WAV,2023 Hale Road,2023,7,7,20,40,Agelaius tricolor,Alternative Song,21.029333333333334,21.632,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372338,0.3255755302235644,48463
595722046,HRam-2023-07-07_20-00.WAV,2023 Hale Road,2023,7,7,20,0,Agelaius tricolor,Alternative Song,54.26133333333333,54.864,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372340,0.5370919050434599,48463
595722047,HRam-2023-07-07_19-40.WAV,2023 Hale Road,2023,7,7,19,40,Agelaius tricolor,Alternative Song,28.837333333333333,29.44,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372344,0.3165099713047419,48463
595722048,HRam-2023-07-07_18-40.WAV,2023 Hale Road,2023,7,7,18,40,Agelaius tricolor,Alternative Song,12.874666666666666,13.477333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372352,0.36019372773447816,48463
595722049,HRam-2023-07-07_18-00.WAV,2023 Hale Road,2023,7,7,18,0,Agelaius tricolor,Alternative Song,57.27466666666667,57.87733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372354,0.3766113356251513,48463
595722050,HRam-2023-07-07_18-20.WAV,2023 Hale Road,2023,7,7,18,20,Agelaius tricolor,Alternative Song,24.672,25.27466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372355,0.2774087615099165,48463
595722051,HRam-2023-07-07_17-40.WAV,2023 Hale Road,2023,7,7,17,40,Agelaius tricolor,Alternative Song,49.498666666666665,50.101333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372359,0.3401944582075706,48463
595722052,HRam-2023-07-07_17-00.WAV,2023 Hale Road,2023,7,7,17,0,Agelaius tricolor,Alternative Song,46.309333333333335,46.912,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372370,0.2658583003116325,48463
595722053,HRam-2023-07-07_17-20.WAV,2023 Hale Road,2023,7,7,17,20,Agelaius tricolor,Alternative Song,22.672,23.27466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372373,0.3526453786544375,48463
595722054,HRam-2023-07-07_16-40.WAV,2023 Hale Road,2023,7,7,16,40,Agelaius tricolor,Alternative Song,12.698666666666666,13.301333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372374,0.2461607713402663,48463
595722055,HRam-2023-07-07_16-20.WAV,2023 Hale Road,2023,7,7,16,20,Agelaius tricolor,Alternative Song,37.744,38.346666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372379,0.5106888528175464,48463
595722056,HRam-2023-07-07_16-00.WAV,2023 Hale Road,2023,7,7,16,0,Agelaius tricolor,Alternative Song,43.584,44.18666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372384,0.49468042420071817,48463
595722057,HRam-2023-07-07_15-20.WAV,2023 Hale Road,2023,7,7,15,20,Agelaius tricolor,Alternative Song,31.237333333333332,31.84,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372388,0.5040124388692835,48463
595722058,HRam-2023-07-07_15-00.WAV,2023 Hale Road,2023,7,7,15,0,Agelaius tricolor,Alternative Song,33.27466666666667,33.87733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372390,0.447191715639819,48463
595722059,HRam-2023-07-07_15-40.WAV,2023 Hale Road,2023,7,7,15,40,Agelaius tricolor,Alternative Song,59.06666666666667,59.669333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372393,0.35009479812686556,48463
595722060,HRam-2023-07-07_14-40.WAV,2023 Hale Road,2023,7,7,14,40,Agelaius tricolor,Alternative Song,57.136,57.73866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372404,0.45684507948272846,48463
