id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987915293,HRam-2023-04-20_07-20.WAV,2023 Hale Road,2023,4,20,7,20,sp31,Simple Call,19.5093,20.3947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/9637a813-4633-4f1c-b327-1ca5daf0da31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=FSNjc5U4BareSlqvcGt6GgJlQ44%3D,0.216967,48463
987915294,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,sp31,Simple Call,68.9653,69.8507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/fm71rfk8mu9w/c4fc90ce-c307-4a3f-85ad-05a6275d8b4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=XbHaTKnzKw8oxNyak%2FzNscRBrfQ%3D,0.202535,48463
987915295,HRam-2023-04-19_10-20.WAV,2023 Hale Road,2023,4,19,10,20,sp31,Simple Call,47.4347,48.32,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/6772f0cf-e379-4d76-8095-7d3ab79b620b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=gIVSmv8krveW7BZw9SirsWQ8hXg%3D,0.223045,48463
987915296,HRam-2023-04-19_08-40.WAV,2023 Hale Road,2023,4,19,8,40,sp31,Simple Call,56.1493,57.0347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/251a00d8-c16a-44ec-9655-ffb163fc7217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=tXvZKq20Z2iqsi9%2FU3c9CDKmPMQ%3D,0.200294,48463
987915297,HRam-2023-04-19_06-20.WAV,2023 Hale Road,2023,4,19,6,20,sp31,Simple Call,31.5413,32.4267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/a41b98f6-3a39-478f-8916-7b37ee95637b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=iAEnFDmbMNl56qpQMd66E5k5n1U%3D,0.267447,48463
987915298,HRam-2023-05-27_07-40.WAV,2023 Hale Road,2023,5,27,7,40,sp31,Simple Call,35.168,36.0533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/405491ba-f4ea-482c-9f36-fc713926e43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=y%2BQTIMBPF2Wam9HVggWy85WBe2E%3D,0.240326,48463
987915299,HRam-2023-05-27_07-00.WAV,2023 Hale Road,2023,5,27,7,0,sp31,Simple Call,48.176,49.0613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/d220a766-3c39-4d1b-a06f-61ade31376d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=inyvIu90gbzAdgzWSBcz%2BDvgP7o%3D,0.227315,48463
987915300,HRam-2023-05-26_15-00.WAV,2023 Hale Road,2023,5,26,15,0,sp31,Simple Call,19.5093,20.3947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/96048d12-407f-4bee-b10d-969eea280f8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=WI4T4H25TudKMWdtB4wc52SBT5I%3D,0.238089,48463
987915449,HRam-2023-04-25_06-20.WAV,2023 Hale Road,2023,4,25,6,20,sp31,Simple Call,30.2133,31.0987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/fc548c77-d3e0-4787-921a-73ccf6934beb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=pKZQRRWhOhi4qG6WR3djcnjEh%2Bc%3D,0.21197,48463
987915450,HRam-2023-04-26_20-40.WAV,2023 Hale Road,2023,4,26,20,40,sp31,Simple Call,3.27467,4.16,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/fm71rfk8mu9w/e682ad39-fc04-4ed5-bbda-f2b9f1310ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=01wluYE%2FE%2BycITmxL1yamqrGDqo%3D,0.22689,48463
987915451,HRam-2023-04-24_08-20.WAV,2023 Hale Road,2023,4,24,8,20,sp31,Simple Call,32.432,33.3173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/26d1fbe0-a0c2-47e2-a37a-360a9a8c24f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=MUUsIgRK%2BA5pC8GHIKEqCZTi9TY%3D,0.206879,48463
987915452,HRam-2023-04-26_07-00.WAV,2023 Hale Road,2023,4,26,7,0,sp31,Simple Call,32.1867,33.072,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/fm71rfk8mu9w/bbcd2254-3418-4bb5-91a2-a03ccda48095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264256&Signature=%2BzqdG10uOGbCpVlopZ2McmH1T80%3D,0.275791,48463
