id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595712789,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,Agelaius tricolor,Alternative Song,84.64,85.83466666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391354,0.28862899258495,48463
595712790,HRam-2023-05-27_07-40.WAV,2023 Hale Road,2023,5,27,7,40,Agelaius tricolor,Alternative Song,51.776,52.970666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392068,0.346142517374921,48463
595712791,HRam-2023-05-27_07-00.WAV,2023 Hale Road,2023,5,27,7,0,Agelaius tricolor,Alternative Song,9.312,10.506666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392092,0.2821977582391849,48463
595712792,HRam-2023-05-26_16-00.WAV,2023 Hale Road,2023,5,26,16,0,Agelaius tricolor,Alternative Song,16.672,17.866666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392140,0.2046454111664517,48463
595712793,HRam-2023-05-26_15-00.WAV,2023 Hale Road,2023,5,26,15,0,Agelaius tricolor,Alternative Song,7.333333333333333,8.528,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392151,0.3081741148721985,48463
595712794,HRam-2023-05-31_15-00.WAV,2023 Hale Road,2023,5,31,15,0,Agelaius tricolor,Alternative Song,26.165333333333333,27.36,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454482,0.2415028635654624,48463
595712795,HRam-2023-06-01_14-20.WAV,2023 Hale Road,2023,6,1,14,20,Agelaius tricolor,Alternative Song,48.90133333333333,50.096,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454522,0.21582087063547717,48463
595715834,HRam-2023-04-23_19-00.WAV,2023 Hale Road,2023,4,23,19,0,Agelaius tricolor,Alternative Song,43.178666666666665,44.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147390651,0.21727581003090024,48463
595715835,HRam-2023-06-04_19-00.WAV,2023 Hale Road,2023,6,4,19,0,Agelaius tricolor,Alternative Song,16.373333333333335,17.568,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147390722,0.29354225091990166,48463
595715836,HRam-2023-06-04_17-40.WAV,2023 Hale Road,2023,6,4,17,40,Agelaius tricolor,Alternative Song,24.410666666666668,25.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147390724,0.2438523897350195,48463
595715837,HRam-2023-04-21_06-20.WAV,2023 Hale Road,2023,4,21,6,20,Agelaius tricolor,Alternative Song,50.13333333333333,51.328,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147390982,0.21476747731622076,48463
595715838,HRam-2023-04-18_20-20.WAV,2023 Hale Road,2023,4,18,20,20,Agelaius tricolor,Alternative Song,22.688,23.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147391248,0.2274663561757211,48463
