id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595720385,HRam-2023-06-09_05-20.WAV,2023 Hale Road,2023,6,9,5,20,Agelaius tricolor,Alternative Song,31.877333333333333,32.63466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382031,0.24989726777749777,48463
595720386,HRam-2023-06-09_06-20.WAV,2023 Hale Road,2023,6,9,6,20,Agelaius tricolor,Alternative Song,40.090666666666664,40.848,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382056,0.20031000581243083,48463
595720387,HRam-2023-06-09_06-00.WAV,2023 Hale Road,2023,6,9,6,0,Agelaius tricolor,Alternative Song,41.632,42.38933333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382059,0.24523232785909216,48463
595720388,HRam-2023-06-08_23-00.WAV,2023 Hale Road,2023,6,8,23,0,Agelaius tricolor,Alternative Song,42.99733333333333,43.754666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382125,0.20356645910651838,48463
595720389,HRam-2023-06-08_21-00.WAV,2023 Hale Road,2023,6,8,21,0,Agelaius tricolor,Alternative Song,42.59733333333333,43.35466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382143,0.24671093804703034,48463
595720390,HRam-2023-06-08_20-40.WAV,2023 Hale Road,2023,6,8,20,40,Agelaius tricolor,Alternative Song,6.432,7.189333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382148,0.21289521392308974,48463
595720391,HRam-2023-06-08_20-00.WAV,2023 Hale Road,2023,6,8,20,0,Agelaius tricolor,Alternative Song,42.08,42.83733333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382152,0.20253829308688104,48463
595720392,HRam-2023-06-08_19-00.WAV,2023 Hale Road,2023,6,8,19,0,Agelaius tricolor,Alternative Song,20.736,21.493333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382158,0.202473796780369,48463
595720393,HRam-2023-06-08_19-20.WAV,2023 Hale Road,2023,6,8,19,20,Agelaius tricolor,Alternative Song,46.42133333333334,47.178666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382159,0.2031624073501349,48463
595720394,HRam-2023-06-08_17-40.WAV,2023 Hale Road,2023,6,8,17,40,Agelaius tricolor,Alternative Song,13.168,13.925333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382169,0.254157956055504,48463
595720395,HRam-2023-06-08_15-40.WAV,2023 Hale Road,2023,6,8,15,40,Agelaius tricolor,Alternative Song,52.432,53.18933333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382188,0.2327049530712672,48463
595720396,HRam-2023-06-08_16-00.WAV,2023 Hale Road,2023,6,8,16,0,Agelaius tricolor,Alternative Song,53.648,54.40533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382193,0.22139927135251888,48463
595720397,HRam-2023-06-08_13-20.WAV,2023 Hale Road,2023,6,8,13,20,Agelaius tricolor,Alternative Song,23.141333333333332,23.898666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382205,0.2023401705199632,48463
595720398,HRam-2023-06-08_12-40.WAV,2023 Hale Road,2023,6,8,12,40,Agelaius tricolor,Alternative Song,56.25066666666667,57.008,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382214,0.22459765189032327,48463
595720399,HRam-2023-06-08_10-00.WAV,2023 Hale Road,2023,6,8,10,0,Agelaius tricolor,Alternative Song,48.208,48.965333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382236,0.2941241053385488,48463
595720400,HRam-2023-06-08_06-40.WAV,2023 Hale Road,2023,6,8,6,40,Agelaius tricolor,Alternative Song,6.714666666666667,7.472,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382271,0.21575999197845058,48463
595720401,HRam-2023-06-08_06-00.WAV,2023 Hale Road,2023,6,8,6,0,Agelaius tricolor,Alternative Song,55.52,56.27733333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382277,0.20548689105124332,48463
595720402,HRam-2023-06-08_05-20.WAV,2023 Hale Road,2023,6,8,5,20,Agelaius tricolor,Alternative Song,49.328,50.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382281,0.26135701103309966,48463
595720403,HRam-2023-06-07_21-00.WAV,2023 Hale Road,2023,6,7,21,0,Agelaius tricolor,Alternative Song,7.968,8.725333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382358,0.2780007076035933,48463
595720404,HRam-2023-06-07_20-20.WAV,2023 Hale Road,2023,6,7,20,20,Agelaius tricolor,Alternative Song,57.10933333333333,57.86666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382361,0.21424839546693253,48463
595720405,HRam-2023-06-07_20-00.WAV,2023 Hale Road,2023,6,7,20,0,Agelaius tricolor,Alternative Song,50.53333333333333,51.29066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382366,0.21451038700620456,48463
595720406,HRam-2023-06-07_19-20.WAV,2023 Hale Road,2023,6,7,19,20,Agelaius tricolor,Alternative Song,9.28,10.037333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382379,0.2454711259786811,48463
595720407,HRam-2023-06-07_18-00.WAV,2023 Hale Road,2023,6,7,18,0,Agelaius tricolor,Alternative Song,0.5973333333333334,1.3546666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382382,0.20750884967678596,48463
595720408,HRam-2023-06-07_16-40.WAV,2023 Hale Road,2023,6,7,16,40,Agelaius tricolor,Alternative Song,23.786666666666665,24.544,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382393,0.22270943249513805,48463
595720409,HRam-2023-06-07_17-20.WAV,2023 Hale Road,2023,6,7,17,20,Agelaius tricolor,Alternative Song,18.293333333333333,19.050666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382399,0.21249533174613572,48463
595720410,HRam-2023-06-07_17-00.WAV,2023 Hale Road,2023,6,7,17,0,Agelaius tricolor,Alternative Song,27.797333333333334,28.554666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382401,0.20224299674151205,48463
595720411,HRam-2023-06-07_16-20.WAV,2023 Hale Road,2023,6,7,16,20,Agelaius tricolor,Alternative Song,47.94133333333333,48.69866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382403,0.2588097804380184,48463
595720412,HRam-2023-06-07_16-00.WAV,2023 Hale Road,2023,6,7,16,0,Agelaius tricolor,Alternative Song,18.938666666666666,19.696,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382408,0.20950863887743137,48463
595720413,HRam-2023-06-07_15-40.WAV,2023 Hale Road,2023,6,7,15,40,Agelaius tricolor,Alternative Song,9.354666666666667,10.112,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382415,0.2600144043018236,48463
595720414,HRam-2023-06-07_15-20.WAV,2023 Hale Road,2023,6,7,15,20,Agelaius tricolor,Alternative Song,53.30133333333333,54.05866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382418,0.25500416175155843,48463
595720415,HRam-2023-06-07_14-00.WAV,2023 Hale Road,2023,6,7,14,0,Agelaius tricolor,Alternative Song,30.4,31.157333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382426,0.20245012627682787,48463
595720416,HRam-2023-06-07_13-20.WAV,2023 Hale Road,2023,6,7,13,20,Agelaius tricolor,Alternative Song,11.813333333333333,12.570666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382432,0.22512380392216094,48463
595720417,HRam-2023-06-07_11-40.WAV,2023 Hale Road,2023,6,7,11,40,Agelaius tricolor,Alternative Song,17.557333333333332,18.314666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382449,0.22248240490375698,48463
595720418,HRam-2023-06-07_10-40.WAV,2023 Hale Road,2023,6,7,10,40,Agelaius tricolor,Alternative Song,21.008,21.765333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382456,0.20265324032064658,48463
595720419,HRam-2023-06-07_10-20.WAV,2023 Hale Road,2023,6,7,10,20,Agelaius tricolor,Alternative Song,5.242666666666667,6,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382471,0.21010017600314973,48463
595720420,HRam-2023-06-07_09-40.WAV,2023 Hale Road,2023,6,7,9,40,Agelaius tricolor,Alternative Song,46.78933333333333,47.54666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382478,0.20578528036024624,48463
595720421,HRam-2023-06-07_09-20.WAV,2023 Hale Road,2023,6,7,9,20,Agelaius tricolor,Alternative Song,32.00533333333333,32.76266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382482,0.2101743004321891,48463
595720422,HRam-2023-06-07_09-00.WAV,2023 Hale Road,2023,6,7,9,0,Agelaius tricolor,Alternative Song,44.965333333333334,45.72266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382484,0.20760359903795603,48463
595720423,HRam-2023-06-07_08-40.WAV,2023 Hale Road,2023,6,7,8,40,Agelaius tricolor,Alternative Song,45.08266666666667,45.84,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382494,0.21654117230097475,48463
595720424,HRam-2023-06-07_07-40.WAV,2023 Hale Road,2023,6,7,7,40,Agelaius tricolor,Alternative Song,30.042666666666666,30.8,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382497,0.2543308899932742,48463
595720425,HRam-2023-06-07_07-20.WAV,2023 Hale Road,2023,6,7,7,20,Agelaius tricolor,Alternative Song,6.234666666666667,6.992,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382506,0.22286069717019574,48463
595720426,HRam-2023-06-07_06-20.WAV,2023 Hale Road,2023,6,7,6,20,Agelaius tricolor,Alternative Song,40.394666666666666,41.152,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382514,0.2220598480803708,48463
595720427,HRam-2023-06-07_06-00.WAV,2023 Hale Road,2023,6,7,6,0,Agelaius tricolor,Alternative Song,39.472,40.22933333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382516,0.22206897338152037,48463
595720428,HRam-2023-06-07_05-20.WAV,2023 Hale Road,2023,6,7,5,20,Agelaius tricolor,Alternative Song,30.752,31.509333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147382521,0.24564057236431475,48463
595720429,HRam-2023-06-14_23-00.WAV,2023 Hale Road,2023,6,14,23,0,Agelaius tricolor,Alternative Song,48.89066666666667,49.648,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380769,0.21902188173571877,48463
595720430,HRam-2023-06-13_16-20.WAV,2023 Hale Road,2023,6,13,16,20,Agelaius tricolor,Alternative Song,30.917333333333332,31.674666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380775,0.20889665372616276,48463
595720431,HRam-2023-06-13_09-20.WAV,2023 Hale Road,2023,6,13,9,20,Agelaius tricolor,Alternative Song,12.48,13.237333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380777,0.23726668140040413,48463
595720432,HRam-2023-06-13_16-00.WAV,2023 Hale Road,2023,6,13,16,0,Agelaius tricolor,Alternative Song,55.845333333333336,56.602666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380778,0.21685987287293476,48463
595720433,HRam-2023-06-13_15-40.WAV,2023 Hale Road,2023,6,13,15,40,Agelaius tricolor,Alternative Song,21.573333333333334,22.330666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380787,0.2135589883993068,48463
595720434,HRam-2023-06-14_22-40.WAV,2023 Hale Road,2023,6,14,22,40,Agelaius tricolor,Alternative Song,57.264,58.02133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380788,0.20594717604774948,48463
595720435,HRam-2023-06-13_12-20.WAV,2023 Hale Road,2023,6,13,12,20,Agelaius tricolor,Alternative Song,25.621333333333332,26.378666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380795,0.23670199947977744,48463
595720436,HRam-2023-06-13_05-40.WAV,2023 Hale Road,2023,6,13,5,40,Agelaius tricolor,Alternative Song,5.8453333333333335,6.602666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380815,0.2030755359581754,48463
595720437,HRam-2023-06-14_17-00.WAV,2023 Hale Road,2023,6,14,17,0,Agelaius tricolor,Alternative Song,0.5653333333333334,1.3226666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380818,0.22819468553794167,48463
595720438,HRam-2023-06-14_17-20.WAV,2023 Hale Road,2023,6,14,17,20,Agelaius tricolor,Alternative Song,33.38666666666666,34.144,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380823,0.2174493000946655,48463
595720439,HRam-2023-06-14_16-40.WAV,2023 Hale Road,2023,6,14,16,40,Agelaius tricolor,Alternative Song,34.266666666666666,35.024,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380827,0.24815007652767312,48463
595720440,HRam-2023-06-14_14-20.WAV,2023 Hale Road,2023,6,14,14,20,Agelaius tricolor,Alternative Song,46.32,47.077333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380841,0.2525691253787728,48463
595720441,HRam-2023-06-14_12-00.WAV,2023 Hale Road,2023,6,14,12,0,Agelaius tricolor,Alternative Song,27.402666666666665,28.16,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380863,0.20498220377608137,48463
595720442,HRam-2023-06-12_23-20.WAV,2023 Hale Road,2023,6,12,23,20,Agelaius tricolor,Alternative Song,33.616,34.373333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380891,0.2159257855977547,48463
595720443,HRam-2023-06-13_03-00.WAV,2023 Hale Road,2023,6,13,3,0,Agelaius tricolor,Alternative Song,13.722666666666667,14.48,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380904,0.24160499207338543,48463
595720444,HRam-2023-06-12_23-00.WAV,2023 Hale Road,2023,6,12,23,0,Agelaius tricolor,Alternative Song,56.12266666666667,56.88,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380909,0.2036322459730937,48463
595720445,HRam-2023-06-13_17-20.WAV,2023 Hale Road,2023,6,13,17,20,Agelaius tricolor,Alternative Song,22.901333333333334,23.658666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147380920,0.20726699086077752,48463
