id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805333427,HRam-2023-05-26_16-00.WAV,2023 Hale Road,2023,5,26,16,0,Agelaius tricolor,Courtship Song,9.856,10.794666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/2ccba72a-b517-4982-9c21-ef6e731d7ef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=dYWhOv9EoCWlovrlk7bv9djBYvM%3D,0.5687154571243351,48463
805333428,HRam-2023-05-26_15-00.WAV,2023 Hale Road,2023,5,26,15,0,Agelaius tricolor,Courtship Song,57.856,58.794666666666664,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/96048d12-407f-4bee-b10d-969eea280f8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=Lw4GNrKtp68QbbzaxWSMzwCZUoQ%3D,0.5539330613756842,48463
805333429,HRam-2023-05-26_05-00.WAV,2023 Hale Road,2023,5,26,5,0,Agelaius tricolor,Courtship Song,18.896,19.834666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/2944966f-b45d-46da-838a-85e674d42bc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=trrcYS506BQ%2FBTh2glynV82ObS0%3D,0.2909066785481422,48463
805333430,HRam-2023-05-31_15-00.WAV,2023 Hale Road,2023,5,31,15,0,Agelaius tricolor,Courtship Song,51.44,52.37866666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/fm71rfk8mu9w/2139c85b-5ea4-4dd1-80bb-faab7ea9e835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=oTExAnfNE7p312mhvD%2FF1%2BSgefw%3D,0.33539086421695063,48463
805333431,HRam-2023-06-01_14-20.WAV,2023 Hale Road,2023,6,1,14,20,Agelaius tricolor,Courtship Song,40.736,41.67466666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/fm71rfk8mu9w/e1702672-f4e7-461e-a758-3b5e314b8874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=PZdVvxTOVDyPsd3gcLuyf6mxX4g%3D,0.4134533637039533,48463
805333432,HRam-2023-04-26_01-00.WAV,2023 Hale Road,2023,4,26,1,0,Agelaius tricolor,Courtship Song,0.48533333333333334,1.424,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/fm71rfk8mu9w/0af37c7e-a1c3-427e-b165-a981bcbad05c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=z6%2F3Q6VD7K9mGxiFyD7ZdLpY0Zk%3D,0.33432634006177603,48463
805333433,HRam-2023-04-25_16-00.WAV,2023 Hale Road,2023,4,25,16,0,Agelaius tricolor,Courtship Song,20.698666666666668,21.637333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/b7d139d5-e4c4-41c9-8110-c05c423f9974.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=rMqWS%2Frlj5ezTPJTrpODZji%2FVXY%3D,0.26676908539818367,48463
805333434,HRam-2023-04-26_23-00.WAV,2023 Hale Road,2023,4,26,23,0,Agelaius tricolor,Courtship Song,54.074666666666666,55.013333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/fm71rfk8mu9w/0339abba-520f-4ced-a4c8-cc3d8f180e24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=dyiyD64MrvQI%2BxteEz5ccyl5SLw%3D,0.20161873764917923,48463
805333435,HRam-2023-04-25_17-20.WAV,2023 Hale Road,2023,4,25,17,20,Agelaius tricolor,Courtship Song,14.885333333333334,15.824,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/fm71rfk8mu9w/62fcf1d0-6212-4b10-ba34-f74fe6f77721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=YPXoEh4NrMtnECZ2mB8AB2lzqLs%3D,0.334812202855451,48463
805333436,HRam-2023-04-25_08-40.WAV,2023 Hale Road,2023,4,25,8,40,Agelaius tricolor,Courtship Song,38.67733333333333,39.616,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/73535b2f-dc1b-4a61-b92e-142f7449bbc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=xIHnpW9wncWovhSBiqAVZ46u0rE%3D,0.2522710139508705,48463
805333437,HRam-2023-04-25_06-20.WAV,2023 Hale Road,2023,4,25,6,20,Agelaius tricolor,Courtship Song,30,30.938666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/fc548c77-d3e0-4787-921a-73ccf6934beb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=7mO1U9VKsBOsWC40IoXozzWEc2o%3D,0.23003639868399242,48463
805333438,HRam-2023-04-25_14-40.WAV,2023 Hale Road,2023,4,25,14,40,Agelaius tricolor,Courtship Song,12.266666666666667,13.205333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/805c578b-ee48-4fbd-8789-61ce0d9a1674.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=luLnRaMlkH%2FU3vak0BfjwUcICPE%3D,0.20271108972573337,48463
805333439,HRam-2023-04-25_15-00.WAV,2023 Hale Road,2023,4,25,15,0,Agelaius tricolor,Courtship Song,54.666666666666664,55.605333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/64c8bead-24d1-4f91-9c62-66b885e21ab7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=ALQ%2Ff7d9K7%2FxpPQwz2qI%2BipTQIE%3D,0.2125736040319746,48463
805333440,HRam-2023-04-25_09-40.WAV,2023 Hale Road,2023,4,25,9,40,Agelaius tricolor,Courtship Song,46,46.93866666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/8b023b21-e837-4f93-b2bc-f595de25b5bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=6Nk4dBFmVARU%2F%2FPxNmt4Ch%2F2r%2B8%3D,0.3371335759509852,48463
805333441,HRam-2023-04-25_15-20.WAV,2023 Hale Road,2023,4,25,15,20,Agelaius tricolor,Courtship Song,0.864,1.8026666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/bb18c666-5459-461e-8f8d-3a7399143ed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=K%2BkWLsAddnO9JG5CZ87E%2FjPigcA%3D,0.3230394247770895,48463
805333442,HRam-2023-04-25_09-20.WAV,2023 Hale Road,2023,4,25,9,20,Agelaius tricolor,Courtship Song,32.89066666666667,33.82933333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/7d856ca3-7c2a-475c-ae3e-9a50eefa337b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=flo1O%2BmEy2uieW3VwAFygfdRZqc%3D,0.23295134852954694,48463
805333443,HRam-2023-04-24_10-20.WAV,2023 Hale Road,2023,4,24,10,20,Agelaius tricolor,Courtship Song,21.130666666666666,22.069333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/1a124e03-e435-4726-8d4a-dd4001f88c89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=L6FSfJIZVorvD%2BCNswXY97dwKUo%3D,0.20325210402036242,48463
805333444,HRam-2023-04-24_08-00.WAV,2023 Hale Road,2023,4,24,8,0,Agelaius tricolor,Courtship Song,51.653333333333336,52.592,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/21cdf9d9-5a96-46dd-9758-2d72c25105a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=gNRRhLzWZmzgEJQtGzxlPtd%2Biyc%3D,0.2070801395716191,48463
805333445,HRam-2023-04-24_11-40.WAV,2023 Hale Road,2023,4,24,11,40,Agelaius tricolor,Courtship Song,17.76,18.698666666666668,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/3faff9a9-d031-4c45-894e-d57bf2b7b396.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=4HkS2bkzDtyX8FczzoG3doW1NRw%3D,0.2075371402532087,48463
805333446,HRam-2023-04-26_07-00.WAV,2023 Hale Road,2023,4,26,7,0,Agelaius tricolor,Courtship Song,38.496,39.434666666666665,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/fm71rfk8mu9w/bbcd2254-3418-4bb5-91a2-a03ccda48095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=TpWPik4r0oeC1GB5Q4DIJA74bDI%3D,0.438134244499105,48463
805333447,HRam-2023-04-26_03-40.WAV,2023 Hale Road,2023,4,26,3,40,Agelaius tricolor,Courtship Song,2.992,3.9306666666666668,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/fm71rfk8mu9w/a0efe237-3c27-4928-852f-9069388965ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=bgmD7nwpwr4S4zsPk8sU2EqW6fw%3D,0.4124678874775887,48463
805333448,HRam-2023-04-24_01-00.WAV,2023 Hale Road,2023,4,24,1,0,Agelaius tricolor,Courtship Song,47.49333333333333,48.432,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/9fc1ccd8-81c5-456f-be4e-0cbd6cd50165.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=HnQZZN%2FCCJMyEWamenC2eUiDtsI%3D,0.3746916413005833,48463
805333449,HRam-2023-04-25_16-20.WAV,2023 Hale Road,2023,4,25,16,20,Agelaius tricolor,Courtship Song,10.821333333333333,11.76,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/250df0cf-6924-494c-9300-3281125de7b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=G79fplOo%2FffeECD%2BkgFCJJ6FY0s%3D,0.21969917054935847,48463
805333450,HRam-2023-04-23_18-40.WAV,2023 Hale Road,2023,4,23,18,40,Agelaius tricolor,Courtship Song,1.2266666666666666,2.1653333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/9b6af79c-d5ad-4c2a-a45d-27cda89535a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=ETHdDKxZoYRXI9GrR%2FA0nuWvb3U%3D,0.2182650673683033,48463
805333451,HRam-2023-04-25_09-00.WAV,2023 Hale Road,2023,4,25,9,0,Agelaius tricolor,Courtship Song,14.101333333333333,15.04,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/9321ab6e-ea78-47ba-8e37-6f06557b7899.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=6PFvVnPi%2F3Zs60OlQ2BLixiNTJ8%3D,0.23689736132054962,48463
805333452,HRam-2023-04-24_13-20.WAV,2023 Hale Road,2023,4,24,13,20,Agelaius tricolor,Courtship Song,5.509333333333333,6.448,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/c1255867-bc12-45bb-bfe3-ca0961e91927.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=UUGlEgvIYvpWrgB3oavLkVWPUCg%3D,0.22097857917137886,48463
805333453,HRam-2023-04-23_15-00.WAV,2023 Hale Road,2023,4,23,15,0,Agelaius tricolor,Courtship Song,32.31466666666667,33.25333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/fm71rfk8mu9w/1ea1b4e7-ea25-450c-b05c-72f24b7021a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=snJHmFMfDo2%2FTTkFkx1JxHI6z%2B8%3D,0.2117843030006602,48463
805333454,HRam-2023-04-24_09-00.WAV,2023 Hale Road,2023,4,24,9,0,Agelaius tricolor,Courtship Song,13.525333333333334,14.464,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/5cdc4f82-0a77-4644-88b4-8481fb7486ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=xPnzkJQD6kMqHnAhWeI8vLpaK9I%3D,0.2157855651972535,48463
805333455,HRam-2023-04-23_10-00.WAV,2023 Hale Road,2023,4,23,10,0,Agelaius tricolor,Courtship Song,31.050666666666668,31.989333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/fm71rfk8mu9w/78393731-39a3-4cdb-95bd-65e8683dd791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=LhqdDsjNCGHX%2BQ6rPEn3bmodYGE%3D,0.2370704989183229,48463
805333456,HRam-2023-04-22_20-00.WAV,2023 Hale Road,2023,4,22,20,0,Agelaius tricolor,Courtship Song,22.074666666666666,23.013333333333332,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/fm71rfk8mu9w/f8f82649-cc5a-4345-975c-3a9128883d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=1NalsNuDCvNbhx6iPuXpRBQNM2M%3D,0.2717592489379442,48463
805333457,HRam-2023-04-22_15-00.WAV,2023 Hale Road,2023,4,22,15,0,Agelaius tricolor,Courtship Song,48.87466666666667,49.81333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/e68c38ba-8fda-4985-a391-17b232cfbc4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=I5S8gQgmOgbQtQdLEURRDfiPxbM%3D,0.20351372477735336,48463
805333458,HRam-2023-04-22_10-40.WAV,2023 Hale Road,2023,4,22,10,40,Agelaius tricolor,Courtship Song,2.2346666666666666,3.1733333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/92921227-e4c7-487d-967b-08b801e767be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=RvMYP8vYPjo0yNeLKj5gNFj%2BV6k%3D,0.2556712242371043,48463
805333459,HRam-2023-06-06_02-00.WAV,2023 Hale Road,2023,6,6,2,0,Agelaius tricolor,Courtship Song,9.424,10.362666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/fm71rfk8mu9w/0573f42c-44fa-4afc-9986-4f2e2d7fe038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=ingVfRuqYi8L3KO4PTRs6epqTSE%3D,0.41418077373756057,48463
805333460,HRam-2023-04-24_07-20.WAV,2023 Hale Road,2023,4,24,7,20,Agelaius tricolor,Courtship Song,10.810666666666666,11.749333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/b1483845-4304-4fd3-96cf-188d080057e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=5WKstSAgxiEk1cdVkIoYjC0WEH8%3D,0.3581402678199645,48463
805333461,HRam-2023-04-23_05-40.WAV,2023 Hale Road,2023,4,23,5,40,Agelaius tricolor,Courtship Song,57.57333333333333,58.512,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/fm71rfk8mu9w/a6fc09ca-a577-415a-be46-9c4b37e4a026.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=uTJyIsA%2Fsdl%2Fv7qF2%2B5E3VOacy0%3D,0.33098990027817493,48463
805333462,HRam-2023-05-20_18-00.WAV,2023 Hale Road,2023,5,20,18,0,Agelaius tricolor,Courtship Song,42.80533333333333,43.744,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/52bccc36-5202-4ac8-9c60-577d527b66fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=sdm96q8JwruXDjulpIlJ2%2B1OOek%3D,0.22761797687507948,48463
805333463,HRam-2023-05-21_02-20.WAV,2023 Hale Road,2023,5,21,2,20,Agelaius tricolor,Courtship Song,51.44533333333333,52.384,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/222f7ab2-de17-4517-9252-136e89dd2ecb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=KENAIPxguD98vqnql2GvKvt1hEE%3D,0.6079265356302205,48463
805333464,HRam-2023-05-20_00-00.WAV,2023 Hale Road,2023,5,20,0,0,Agelaius tricolor,Courtship Song,7.450666666666667,8.389333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/6c642c00-b346-4f21-8a9b-688ba3736ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=YjivtwkupEBWGGjLjB10FUGMF8Y%3D,0.22304941757542096,48463
805333465,HRam-2023-05-20_02-00.WAV,2023 Hale Road,2023,5,20,2,0,Agelaius tricolor,Courtship Song,56.848,57.78666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/bf6594e8-7eae-47eb-a4ae-a49037319479.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=3vdY6yqWR2xltd5eJmx1lY1sdOs%3D,0.22402653786748206,48463
805333466,HRam-2023-05-20_23-20.WAV,2023 Hale Road,2023,5,20,23,20,Agelaius tricolor,Courtship Song,45.61066666666667,46.54933333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/44a1c5e4-5c1f-4ef6-913a-4406b19f08af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=Zws2Tyg4mpKO31JLl8RDuCjZBBY%3D,0.7047427670784792,48463
805333467,HRam-2023-05-20_21-40.WAV,2023 Hale Road,2023,5,20,21,40,Agelaius tricolor,Courtship Song,43.562666666666665,44.501333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/221f178e-76de-4d72-924c-c6b85be60ac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=o9SXy5DNOHG0cNRwF%2BUX6FJb1Yc%3D,0.525855152775155,48463
805333468,HRam-2023-05-20_22-00.WAV,2023 Hale Road,2023,5,20,22,0,Agelaius tricolor,Courtship Song,27.2,28.138666666666666,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/22f97d6e-8db4-42c3-9999-9da5576ab520.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=J0hgqR%2B4V8q5alGXVxxGyw16pQM%3D,0.532738557083807,48463
805333469,HRam-2023-05-20_12-00.WAV,2023 Hale Road,2023,5,20,12,0,Agelaius tricolor,Courtship Song,30.128,31.066666666666666,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/8de07f4d-1fc4-4ed5-9381-f9eb111d6e54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229690&Signature=DvtXxsGTSuQCy1IX6vJrrUHgfCo%3D,0.23507116197473352,48463
