id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595712728,HRam-2023-04-20_19-20.WAV,2023 Hale Road,2023,4,20,19,20,Agelaius tricolor,Common Song,6.965333333333334,9.178666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/9d739a8c-9e8a-416d-b219-0f8405311846.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=vFyX6Jjrv1eNZZeCMtWoCBVlRDA%3D,0.20242787299405576,48463
595712729,HRam-2023-04-20_18-00.WAV,2023 Hale Road,2023,4,20,18,0,Agelaius tricolor,Common Song,15.616,17.829333333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/2ec88b24-9544-4c5c-a004-2001490e46c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=fJ44%2FEfXj0MDuvn5cuAgF1YdNw8%3D,0.25538263842733017,48463
595712730,HRam-2023-04-19_19-00.WAV,2023 Hale Road,2023,4,19,19,0,Agelaius tricolor,Common Song,56.832,59.04533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/1fa21237-fc97-4d3b-b27e-437b78e80873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=FxYLiMTOXuucd62qzFQpgLFIIqM%3D,0.4200869682977959,48463
595712731,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,Agelaius tricolor,Common Song,23.408,25.621333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/fm71rfk8mu9w/c4fc90ce-c307-4a3f-85ad-05a6275d8b4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=7uI77py3HX7NaJamHTBh7uJerjE%3D,0.41162587600100864,48463
595712732,HRam-2023-04-19_04-20.WAV,2023 Hale Road,2023,4,19,4,20,Agelaius tricolor,Common Song,52.86933333333333,55.08266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/f491197b-18d5-4b32-a41e-b81e539c7d3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=kkxpBLuZXi5uHOI1NfpI0lGlfXQ%3D,0.40538435004771745,48463
595712733,HRam-2023-04-19_20-20.WAV,2023 Hale Road,2023,4,19,20,20,Agelaius tricolor,Common Song,26.570666666666668,28.784,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/1389199b-8d53-43bf-908b-04cd0b5270b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=QH5%2FM%2FguPiKTdGC4TVANq3z342k%3D,0.21273481993801116,48463
595712734,HRam-2023-04-19_18-00.WAV,2023 Hale Road,2023,4,19,18,0,Agelaius tricolor,Common Song,50.165333333333336,52.37866666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/5cb50fa8-a445-4a89-bfc3-96f7c567aa65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=%2BNc7HnuCAjxJAeEpkOipSIitrxM%3D,0.20128663976641237,48463
595712735,HRam-2023-04-19_08-40.WAV,2023 Hale Road,2023,4,19,8,40,Agelaius tricolor,Common Song,26.709333333333333,28.922666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/251a00d8-c16a-44ec-9655-ffb163fc7217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=ApwMcEPGtPTj0NRPzocVTwcqDJI%3D,0.20699807055223707,48463
595712736,HRam-2023-04-18_19-00.WAV,2023 Hale Road,2023,4,18,19,0,Agelaius tricolor,Common Song,45.834666666666664,48.048,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/f02dd4d0-cb9b-404b-8568-b53f139e12e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=eNLp5c1BvURuEUps3PzNT0dhs%2Fg%3D,0.21087893385410778,48463
595712737,HRam-2023-04-19_06-20.WAV,2023 Hale Road,2023,4,19,6,20,Agelaius tricolor,Common Song,22.261333333333333,24.474666666666668,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/a41b98f6-3a39-478f-8916-7b37ee95637b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801790&Signature=VeAOMH2mweylYe%2BBD4OvUEAnB%2FI%3D,0.3908451605782053,48463
