id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987915301,HRam-2023-04-18_19-20.WAV,2023 Hale Road,2023,4,18,19,20,sp30,Simple Call,31.2213,32.1387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/92d6a275-6692-4483-9bb2-8174b3beb5e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=XKsctCK9D%2BPv7mU1gh4PeS%2BnRlA%3D,0.221715,48463
987915302,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,sp30,Simple Call,26.416,27.3333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/fm71rfk8mu9w/c4fc90ce-c307-4a3f-85ad-05a6275d8b4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=d4INMeloEg4zKQHbnxWUs264dJs%3D,0.298475,48463
987915303,HRam-2023-04-19_10-20.WAV,2023 Hale Road,2023,4,19,10,20,sp30,Simple Call,37.1093,38.0267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/6772f0cf-e379-4d76-8095-7d3ab79b620b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=TQd1C6A%2F4T2YZvq5wPjKCPc50D8%3D,0.352499,48463
987915304,HRam-2023-04-19_08-40.WAV,2023 Hale Road,2023,4,19,8,40,sp30,Simple Call,11.9093,12.8267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/251a00d8-c16a-44ec-9655-ffb163fc7217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=SBUuXt5bZVtwWc5YHM0wV%2Fc7Y1Y%3D,0.213912,48463
987915305,HRam-2023-04-19_06-00.WAV,2023 Hale Road,2023,4,19,6,0,sp30,Simple Call,24.5493,25.4667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/2cbd5e1b-8358-4115-b3bd-f26bbf5401d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=czIcnz5FmgArn6xSk5yEaVzJK0Q%3D,0.206645,48463
987915306,HRam-2023-05-27_07-40.WAV,2023 Hale Road,2023,5,27,7,40,sp30,Simple Call,51.6107,52.528,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/405491ba-f4ea-482c-9f36-fc713926e43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=3s9m2J12WGnJFThnb3jgOGMm03g%3D,0.211385,48463
987915307,HRam-2023-05-27_07-00.WAV,2023 Hale Road,2023,5,27,7,0,sp30,Simple Call,46.9493,47.8667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/d220a766-3c39-4d1b-a06f-61ade31376d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=SL7XOikKUMRYPxm1t0aoqCKgKNU%3D,0.26487,48463
987915308,HRam-2023-05-26_16-00.WAV,2023 Hale Road,2023,5,26,16,0,sp30,Simple Call,18.912,19.8293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/2ccba72a-b517-4982-9c21-ef6e731d7ef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=knAiPsC%2FKsPeWXMehjn4pTk%2BkGU%3D,0.295323,48463
987915309,HRam-2023-05-26_15-00.WAV,2023 Hale Road,2023,5,26,15,0,sp30,Simple Call,9.312,10.2293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/96048d12-407f-4bee-b10d-969eea280f8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=Pk9VR1VAzyWnYA945D8TYmBCLkI%3D,0.297041,48463
987915538,HRam-2023-06-11_08-40.WAV,2023 Hale Road,2023,6,11,8,40,sp30,Simple Call,13.2587,14.176,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/f0c304eb-e059-4bb4-b11d-6587e7c79ba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=eEXfPzVXFilRyE%2BJypfF4rTPZ2Q%3D,0.243529,48463
987915539,HRam-2023-06-09_20-40.WAV,2023 Hale Road,2023,6,9,20,40,sp30,Simple Call,37.1307,38.048,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/5ddb7369-26f1-4b45-b27c-f9ce8d8ae01e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=1ZcT1RaZYcB03ZO8ChZmUC7lBrM%3D,0.231784,48463
987915540,HRam-2023-06-09_20-00.WAV,2023 Hale Road,2023,6,9,20,0,sp30,Simple Call,35.8187,36.736,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/1a0f360f-7cd1-4694-b0d8-60eecf1e76b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=MksegFUO9wTT9614m22XZpBjnMY%3D,0.233188,48463
987915541,HRam-2023-06-09_19-00.WAV,2023 Hale Road,2023,6,9,19,0,sp30,Simple Call,30.6133,31.5307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/21d476e0-867c-4991-bf5c-de35689a575b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=mtyyWKuQa04NfJFJAchIDY%2BVptg%3D,0.20977,48463
987915542,HRam-2023-06-10_17-00.WAV,2023 Hale Road,2023,6,10,17,0,sp30,Simple Call,31.3867,32.304,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/54870833-d4d3-44aa-872e-aac1ee280553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=kJItVQ8b9BSR2KwfaDL%2BvgsHwJs%3D,0.219289,48463
987915543,HRam-2023-06-10_09-00.WAV,2023 Hale Road,2023,6,10,9,0,sp30,Simple Call,9.904,10.8213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/bed924b3-4d17-47a1-80c8-31cd56345f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=3xN5ZSB%2F2cH%2BziZ%2BOi%2FaB9Pii9k%3D,0.218377,48463
987915544,HRam-2023-06-10_11-40.WAV,2023 Hale Road,2023,6,10,11,40,sp30,Simple Call,28.624,29.5413,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/248cc26e-8db2-4a79-b345-9de3ba7c2587.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=aEMHjjjSc08injoj5oMZuKvyLUw%3D,0.221087,48463
987915545,HRam-2023-06-09_12-00.WAV,2023 Hale Road,2023,6,9,12,0,sp30,Simple Call,40.2133,41.1307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/5a652015-f5af-4582-9793-b8d63c65d8dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=UdklfuJwMRODYo0DQ6QrBN3k7ko%3D,0.238705,48463
987915546,HRam-2023-06-09_10-20.WAV,2023 Hale Road,2023,6,9,10,20,sp30,Simple Call,47.3173,48.2347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/2a25a3d9-a3e3-4e2f-be09-50cecd732e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=YqscURiaC%2Feb%2FKj8KUVX7O4hyWI%3D,0.20046,48463
987915547,HRam-2023-06-09_14-20.WAV,2023 Hale Road,2023,6,9,14,20,sp30,Simple Call,38.6613,39.5787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/a3f7f125-7c4a-4bbb-8500-b8407099c81a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=y55fwDV1PJNg2X2WHXGpzpQRJbU%3D,0.256281,48463
987915548,HRam-2023-06-09_08-40.WAV,2023 Hale Road,2023,6,9,8,40,sp30,Simple Call,10.4693,11.3867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/ca2f8a85-6d87-498e-b233-44ea05f950f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=wDGGsZelv4AZUJIsw4VL6Yq9oPY%3D,0.225387,48463
987915549,HRam-2023-06-09_08-00.WAV,2023 Hale Road,2023,6,9,8,0,sp30,Simple Call,10.704,11.6213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/8b97b118-6ce1-429e-b549-7c3b85a80f61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=EIRh%2FmXIxP%2FhXuwoHeDP57PhCKc%3D,0.219611,48463
987915550,HRam-2023-06-09_09-40.WAV,2023 Hale Road,2023,6,9,9,40,sp30,Simple Call,55.5573,56.4747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/499f0bd7-5ce1-454b-8808-f9f8889e8d8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=DtE6aCYinP4W8e383mt83r0EUjI%3D,0.202771,48463
987915551,HRam-2023-06-09_09-00.WAV,2023 Hale Road,2023,6,9,9,0,sp30,Simple Call,25.7653,26.6827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/fd54177b-c864-4905-8d2c-6da8d42f10fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264250&Signature=bjmwfl5jLTWQxxk6MhU0OaMRCsw%3D,0.208228,48463
