site_id,site,recording_id,year,month,day,validated
48467,2023 Kern - Canebreak Ecological Reserve 4,147267896,2023,6,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267931,2023,6,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147268039,2023,6,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267816,2023,6,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267900,2023,6,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267314,2023,6,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267320,2023,6,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267340,2023,6,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267348,2023,6,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267401,2023,6,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267141,2023,6,9,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267183,2023,6,9,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267212,2023,6,9,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267241,2023,6,9,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266984,2023,6,10,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266998,2023,6,10,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267003,2023,6,10,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147267034,2023,6,10,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266870,2023,6,11,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266724,2023,6,12,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266178,2023,6,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266241,2023,6,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266260,2023,6,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266275,2023,6,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266278,2023,6,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266282,2023,6,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266304,2023,6,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266307,2023,6,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265958,2023,6,16,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265959,2023,6,16,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265989,2023,6,16,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266100,2023,6,16,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266199,2023,6,16,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265954,2023,6,17,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266037,2023,6,17,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266058,2023,6,17,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147266079,2023,6,17,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265635,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265708,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265712,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265718,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265794,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265798,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265913,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265921,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265949,2023,6,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265626,2023,6,19,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265674,2023,6,19,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265800,2023,6,19,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265438,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265446,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265452,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265454,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265474,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265509,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265598,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265617,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265622,2023,6,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265219,2023,6,21,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265270,2023,6,21,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265346,2023,6,21,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265379,2023,6,21,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265153,2023,6,22,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265164,2023,6,22,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265169,2023,6,22,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265170,2023,6,22,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265182,2023,6,22,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265193,2023,6,22,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264997,2023,6,23,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265002,2023,6,23,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265003,2023,6,23,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265004,2023,6,23,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147265012,2023,6,23,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264832,2023,6,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264835,2023,6,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264843,2023,6,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264846,2023,6,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264847,2023,6,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264852,2023,6,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264660,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264684,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264688,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264692,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264694,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264704,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264711,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264744,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264748,2023,6,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264499,2023,6,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264504,2023,6,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264508,2023,6,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264513,2023,6,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264523,2023,6,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264526,2023,6,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264560,2023,6,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264590,2023,6,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264305,2023,6,27,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264308,2023,6,27,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264318,2023,6,27,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264331,2023,6,27,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264123,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264190,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264195,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264198,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264200,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264204,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264218,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264229,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264346,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264391,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264401,2023,6,28,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264025,2023,6,29,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264031,2023,6,29,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264048,2023,6,29,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264058,2023,6,29,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264232,2023,6,29,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263838,2023,6,30,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263873,2023,6,30,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263904,2023,6,30,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147264044,2023,6,30,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263817,2023,7,1,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263833,2023,7,1,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263834,2023,7,1,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263854,2023,7,1,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263862,2023,7,1,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263606,2023,7,2,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263654,2023,7,2,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263675,2023,7,2,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263732,2023,7,2,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263737,2023,7,2,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263444,2023,7,3,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263449,2023,7,3,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263555,2023,7,3,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263559,2023,7,3,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263276,2023,7,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263289,2023,7,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263294,2023,7,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263304,2023,7,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263355,2023,7,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263371,2023,7,4,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263133,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263139,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263140,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263145,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263148,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263167,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263169,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263205,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263213,2023,7,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262959,2023,7,6,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262970,2023,7,6,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262975,2023,7,6,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262980,2023,7,6,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262982,2023,7,6,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262984,2023,7,6,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262985,2023,7,6,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147263049,2023,7,6,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262786,2023,7,7,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262801,2023,7,7,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262837,2023,7,7,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262606,2023,7,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262611,2023,7,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262691,2023,7,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262772,2023,7,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262774,2023,7,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262780,2023,7,8,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262462,2023,7,9,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262473,2023,7,9,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262568,2023,7,9,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262314,2023,7,10,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262421,2023,7,10,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262033,2023,7,12,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147262052,2023,7,12,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261873,2023,7,13,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261875,2023,7,13,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261877,2023,7,13,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261878,2023,7,13,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261880,2023,7,13,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261906,2023,7,13,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261718,2023,7,14,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261725,2023,7,14,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147268716,2023,7,14,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261563,2023,7,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261570,2023,7,15,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261372,2023,7,17,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261381,2023,7,17,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260978,2023,7,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261162,2023,7,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261185,2023,7,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261284,2023,7,18,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261099,2023,7,19,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147261142,2023,7,19,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260740,2023,7,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260779,2023,7,20,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260572,2023,7,21,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260649,2023,7,21,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260777,2023,7,21,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260163,2023,7,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260196,2023,7,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260257,2023,7,24,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147260018,2023,7,25,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147259864,2023,7,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147259870,2023,7,26,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147259457,2023,7,29,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147258936,2023,8,1,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147258307,2023,8,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147258309,2023,8,5,present
48467,2023 Kern - Canebreak Ecological Reserve 4,147258156,2023,8,6,present
