site_id,site,recording_id,year,month,day,validated
66012,2024 Newberry Springs,215195084,2024,5,29,present
66012,2024 Newberry Springs,215195086,2024,5,29,present
66012,2024 Newberry Springs,215195087,2024,5,29,present
66012,2024 Newberry Springs,215195088,2024,5,29,present
66012,2024 Newberry Springs,215195089,2024,5,29,present
66012,2024 Newberry Springs,215195090,2024,5,29,present
66012,2024 Newberry Springs,215195092,2024,5,29,present
66012,2024 Newberry Springs,215195093,2024,5,29,present
66012,2024 Newberry Springs,215195097,2024,5,29,present
66012,2024 Newberry Springs,215195099,2024,5,29,present
66012,2024 Newberry Springs,215195104,2024,5,29,present
66012,2024 Newberry Springs,215194776,2024,5,30,present
66012,2024 Newberry Springs,215194784,2024,5,30,present
66012,2024 Newberry Springs,215194788,2024,5,30,present
66012,2024 Newberry Springs,215194960,2024,5,30,present
66012,2024 Newberry Springs,215194962,2024,5,30,present
66012,2024 Newberry Springs,215194968,2024,5,30,present
66012,2024 Newberry Springs,215194971,2024,5,30,present
66012,2024 Newberry Springs,215194973,2024,5,30,present
66012,2024 Newberry Springs,215194974,2024,5,30,present
66012,2024 Newberry Springs,215194977,2024,5,30,present
66012,2024 Newberry Springs,215194978,2024,5,30,present
66012,2024 Newberry Springs,215194980,2024,5,30,present
66012,2024 Newberry Springs,215194982,2024,5,30,present
66012,2024 Newberry Springs,215194984,2024,5,30,present
66012,2024 Newberry Springs,215194985,2024,5,30,present
66012,2024 Newberry Springs,215194986,2024,5,30,present
66012,2024 Newberry Springs,215194987,2024,5,30,present
66012,2024 Newberry Springs,215194990,2024,5,30,present
66012,2024 Newberry Springs,215194992,2024,5,30,present
66012,2024 Newberry Springs,215194993,2024,5,30,present
66012,2024 Newberry Springs,215194994,2024,5,30,present
66012,2024 Newberry Springs,215194997,2024,5,30,present
66012,2024 Newberry Springs,215194998,2024,5,30,present
66012,2024 Newberry Springs,215194999,2024,5,30,present
66012,2024 Newberry Springs,215195000,2024,5,30,present
66012,2024 Newberry Springs,215195002,2024,5,30,present
66012,2024 Newberry Springs,215195004,2024,5,30,present
66012,2024 Newberry Springs,215195005,2024,5,30,present
66012,2024 Newberry Springs,215195006,2024,5,30,present
66012,2024 Newberry Springs,215195011,2024,5,30,present
66012,2024 Newberry Springs,215195012,2024,5,30,present
66012,2024 Newberry Springs,215195015,2024,5,30,present
66012,2024 Newberry Springs,215195021,2024,5,30,present
66012,2024 Newberry Springs,215195023,2024,5,30,present
66012,2024 Newberry Springs,215195026,2024,5,30,present
66012,2024 Newberry Springs,215195027,2024,5,30,present
66012,2024 Newberry Springs,215195030,2024,5,30,present
66012,2024 Newberry Springs,215195039,2024,5,30,present
66012,2024 Newberry Springs,215194900,2024,5,31,present
66012,2024 Newberry Springs,215194901,2024,5,31,present
66012,2024 Newberry Springs,215194902,2024,5,31,present
66012,2024 Newberry Springs,215194903,2024,5,31,present
66012,2024 Newberry Springs,215194904,2024,5,31,present
66012,2024 Newberry Springs,215194906,2024,5,31,present
66012,2024 Newberry Springs,215194909,2024,5,31,present
66012,2024 Newberry Springs,215194910,2024,5,31,present
66012,2024 Newberry Springs,215194911,2024,5,31,present
66012,2024 Newberry Springs,215194913,2024,5,31,present
66012,2024 Newberry Springs,215194914,2024,5,31,present
66012,2024 Newberry Springs,215194915,2024,5,31,present
66012,2024 Newberry Springs,215194916,2024,5,31,present
66012,2024 Newberry Springs,215194918,2024,5,31,present
66012,2024 Newberry Springs,215194921,2024,5,31,present
66012,2024 Newberry Springs,215194923,2024,5,31,present
66012,2024 Newberry Springs,215194924,2024,5,31,present
66012,2024 Newberry Springs,215194925,2024,5,31,present
66012,2024 Newberry Springs,215194926,2024,5,31,present
66012,2024 Newberry Springs,215194927,2024,5,31,present
66012,2024 Newberry Springs,215194928,2024,5,31,present
66012,2024 Newberry Springs,215194930,2024,5,31,present
66012,2024 Newberry Springs,215194931,2024,5,31,present
66012,2024 Newberry Springs,215194932,2024,5,31,present
66012,2024 Newberry Springs,215194934,2024,5,31,present
66012,2024 Newberry Springs,215194935,2024,5,31,present
66012,2024 Newberry Springs,215194936,2024,5,31,present
66012,2024 Newberry Springs,215194937,2024,5,31,present
66012,2024 Newberry Springs,215194938,2024,5,31,present
66012,2024 Newberry Springs,215194939,2024,5,31,present
66012,2024 Newberry Springs,215194940,2024,5,31,present
66012,2024 Newberry Springs,215194941,2024,5,31,present
66012,2024 Newberry Springs,215194942,2024,5,31,present
66012,2024 Newberry Springs,215194945,2024,5,31,present
66012,2024 Newberry Springs,215194947,2024,5,31,present
66012,2024 Newberry Springs,215194950,2024,5,31,present
66012,2024 Newberry Springs,215194951,2024,5,31,present
66012,2024 Newberry Springs,215194953,2024,5,31,present
66012,2024 Newberry Springs,215194954,2024,5,31,present
66012,2024 Newberry Springs,215194955,2024,5,31,present
66012,2024 Newberry Springs,215194956,2024,5,31,present
66012,2024 Newberry Springs,215194957,2024,5,31,present
66012,2024 Newberry Springs,215194961,2024,5,31,present
66012,2024 Newberry Springs,215194963,2024,5,31,present
66012,2024 Newberry Springs,215194791,2024,6,1,present
66012,2024 Newberry Springs,215194815,2024,6,1,present
66012,2024 Newberry Springs,215194817,2024,6,1,present
66012,2024 Newberry Springs,215194827,2024,6,1,present
66012,2024 Newberry Springs,215194835,2024,6,1,present
66012,2024 Newberry Springs,215194839,2024,6,1,present
66012,2024 Newberry Springs,215194840,2024,6,1,present
66012,2024 Newberry Springs,215194841,2024,6,1,present
66012,2024 Newberry Springs,215194845,2024,6,1,present
66012,2024 Newberry Springs,215194846,2024,6,1,present
66012,2024 Newberry Springs,215194849,2024,6,1,present
66012,2024 Newberry Springs,215194850,2024,6,1,present
66012,2024 Newberry Springs,215194851,2024,6,1,present
66012,2024 Newberry Springs,215194853,2024,6,1,present
66012,2024 Newberry Springs,215194854,2024,6,1,present
66012,2024 Newberry Springs,215194855,2024,6,1,present
66012,2024 Newberry Springs,215194856,2024,6,1,present
66012,2024 Newberry Springs,215194857,2024,6,1,present
66012,2024 Newberry Springs,215194859,2024,6,1,present
66012,2024 Newberry Springs,215194860,2024,6,1,present
66012,2024 Newberry Springs,215194862,2024,6,1,present
66012,2024 Newberry Springs,215194863,2024,6,1,present
66012,2024 Newberry Springs,215194865,2024,6,1,present
66012,2024 Newberry Springs,215194866,2024,6,1,present
66012,2024 Newberry Springs,215194868,2024,6,1,present
66012,2024 Newberry Springs,215194869,2024,6,1,present
66012,2024 Newberry Springs,215194870,2024,6,1,present
66012,2024 Newberry Springs,215194871,2024,6,1,present
66012,2024 Newberry Springs,215194873,2024,6,1,present
66012,2024 Newberry Springs,215194874,2024,6,1,present
66012,2024 Newberry Springs,215194875,2024,6,1,present
66012,2024 Newberry Springs,215194876,2024,6,1,present
66012,2024 Newberry Springs,215194878,2024,6,1,present
66012,2024 Newberry Springs,215194881,2024,6,1,present
66012,2024 Newberry Springs,215194883,2024,6,1,present
66012,2024 Newberry Springs,215194884,2024,6,1,present
66012,2024 Newberry Springs,215194787,2024,6,2,present
66012,2024 Newberry Springs,215194793,2024,6,2,present
66012,2024 Newberry Springs,215194794,2024,6,2,present
66012,2024 Newberry Springs,215194795,2024,6,2,present
66012,2024 Newberry Springs,215194796,2024,6,2,present
66012,2024 Newberry Springs,215194798,2024,6,2,present
66012,2024 Newberry Springs,215194810,2024,6,2,present
66012,2024 Newberry Springs,215194813,2024,6,2,present
