id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077658975,MR2am-2019-05-17_08-00.flac,2019 Markham Ravine 2,2019,5,17,8,0,sp32,Simple Call,22.144,22.9813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/8fc921b6-ad69-2dce-a166-d508df5bbf34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=LlSk7C9YHl41o05T88MWHVsQo7Y%3D,0.226386,5640
1077658976,MR2am-2019-05-16_17-00.flac,2019 Markham Ravine 2,2019,5,16,17,0,sp32,Simple Call,30.6027,31.44,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/c2ff2b16-4b4e-ee30-828f-ba581bdbb677.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=7DeeuuwxhPO0KZU5qucnKQC%2BjMw%3D,0.222296,5640
1077658977,MR2am-2019-05-16_16-00.flac,2019 Markham Ravine 2,2019,5,16,16,0,sp32,Simple Call,34.848,35.6853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/92b35e44-8ec1-1b27-250d-9718480a9e9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=4Coa2yVDu2ZjtIorE3Y2RyHcmjk%3D,0.243305,5640
1077658978,MR2am-2019-05-16_13-00.flac,2019 Markham Ravine 2,2019,5,16,13,0,sp32,Simple Call,58.9067,59.744,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/a8cdd288-85cf-6efb-05d4-2b1770921183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=bcrS2bG3FZOAeXhcX%2BbuS68vEBo%3D,0.271652,5640
1077658979,MR2am-2019-05-16_06-00.flac,2019 Markham Ravine 2,2019,5,16,6,0,sp32,Simple Call,26.448,27.2853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/9bc70812-73c1-e872-419c-58c206fbb1ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=%2BFm5f5ljyu%2B1HdF7NKKfN1KvPh0%3D,0.300649,5640
1077658980,MR2am-2019-05-16_02-00.flac,2019 Markham Ravine 2,2019,5,16,2,0,sp32,Simple Call,58.9707,59.808,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/5077d845-36a1-73d8-d045-12ab96b35762.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=oNxdZJt1X7UNEZxrH0t%2F%2B5gcAz0%3D,0.269978,5640
1077658981,MR2am-2019-05-15_19-00.flac,2019 Markham Ravine 2,2019,5,15,19,0,sp32,Simple Call,17.584,18.4213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/fac819f5-734c-bd12-de6e-46fea876527a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=B1%2BmuVWTmDB4TwWIcKJv%2FFQQDPk%3D,0.209937,5640
1077658982,MR2am-2019-05-15_13-00.flac,2019 Markham Ravine 2,2019,5,15,13,0,sp32,Simple Call,10.1493,10.9867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/8e760499-ebd1-0111-709b-ecfa9f87aee8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=xMGc0u0LLufUlL%2FOOjYSKXdojWU%3D,0.268269,5640
1077658983,MR2am-2019-05-15_10-00.flac,2019 Markham Ravine 2,2019,5,15,10,0,sp32,Simple Call,41.5947,42.432,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/89240be5-71c1-028e-d1a7-78c08615ce83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=x8ENosXGlk6nOr5c4naDpdg0qDs%3D,0.205619,5640
1077658984,MR2am-2019-05-15_08-00.flac,2019 Markham Ravine 2,2019,5,15,8,0,sp32,Simple Call,36.2613,37.0987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/44b19dc9-b5fc-9a3a-90c9-f1e3d0d6315b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766122680&Signature=vXlYAdA%2BijMhkKf350xtjynzyBk%3D,0.24411,5640
