recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-06-02_09-40.flac,2019 Markham Ravine 2,2019,6,2,9,40,sp22,Simple Call,49.0719986,50.27733231,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/ahjaw2h5cpk2/a909d34e-1897-d6b7-0acc-2c3aa0ebf49e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=b173c80d38a62b51636a57f0762a9902abf2f961dc6b37874a605e4f1ad8a93b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da909d34e-1897-d6b7-0acc-2c3aa0ebf49e.flac&x-id=GetObject,0.206965536,5640
MR2am-2019-06-02_14-20.flac,2019 Markham Ravine 2,2019,6,2,14,20,sp22,Simple Call,47.97333145,49.17866516,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/ahjaw2h5cpk2/a355143f-df11-9f5e-91ad-c8547ac54d16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=0f07900b7ee479056805f79ee57004a0f1737725abcfab8dde7668a1d034aa24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da355143f-df11-9f5e-91ad-c8547ac54d16.flac&x-id=GetObject,0.325939685,5640
MR2am-2019-06-02_14-40.flac,2019 Markham Ravine 2,2019,6,2,14,40,sp22,Simple Call,49.20533371,50.41066742,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/ahjaw2h5cpk2/b7a8fcc2-3122-1c78-0fd7-50af0df8f2cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=eb402172120938eb21fe61118cb775d2bb628bb0cb79e733ba89a7749ee31103&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7a8fcc2-3122-1c78-0fd7-50af0df8f2cc.flac&x-id=GetObject,0.310799301,5640
MR2am-2019-06-03_07-20.flac,2019 Markham Ravine 2,2019,6,3,7,20,sp22,Simple Call,10.13333321,11.33866692,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/ahjaw2h5cpk2/43d6aadd-38c1-8eaa-4d90-df5888a1e0b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=067699684761d33eb17ae4b2d16a4e720ffdedc82f38e7a681efaa67b5f18b77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43d6aadd-38c1-8eaa-4d90-df5888a1e0b1.flac&x-id=GetObject,0.241919354,5640
MR2am-2019-06-03_07-40.flac,2019 Markham Ravine 2,2019,6,3,7,40,sp22,Simple Call,44.20266724,45.40800095,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/ahjaw2h5cpk2/392f749a-69e3-c08a-1789-dd32f0dd0129.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=22ae4e506c6639d9c4353e51abc5690e02b6d682dcc3bd5cd7b79f754ed9e831&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D392f749a-69e3-c08a-1789-dd32f0dd0129.flac&x-id=GetObject,0.206574991,5640
MR2am-2019-06-03_08-20.flac,2019 Markham Ravine 2,2019,6,3,8,20,sp22,Simple Call,55.56800079,56.7733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/ahjaw2h5cpk2/793b74bd-d280-7dd2-ad79-cef5a3de2b97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=ca46df0c832d1a4eddfb9feb42cd2951e3dfd68dd59c754773e428d5b4a2f1ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D793b74bd-d280-7dd2-ad79-cef5a3de2b97.flac&x-id=GetObject,0.231959909,5640
MR2am-2019-06-03_14-40.flac,2019 Markham Ravine 2,2019,6,3,14,40,sp22,Simple Call,32.9280014,34.13333511,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/ahjaw2h5cpk2/f7685641-c41c-603a-5679-78da4bf8bec7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=d293132f6e368125bb8d1bbd878faa5d6a456e82806d2c4467e06414815ffa67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7685641-c41c-603a-5679-78da4bf8bec7.flac&x-id=GetObject,0.220865324,5640
MR2am-2019-06-03_17-00.flac,2019 Markham Ravine 2,2019,6,3,17,0,sp22,Simple Call,37.56266785,38.76800156,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/ahjaw2h5cpk2/e648d761-bcd1-bb06-bf42-2c0557d9ccb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=ced1969975684f931a92677ef66ec3fefbdf969dbd865a84660d2c9010b87308&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De648d761-bcd1-bb06-bf42-2c0557d9ccb9.flac&x-id=GetObject,0.212948561,5640
MR2am-2019-06-03_18-20.flac,2019 Markham Ravine 2,2019,6,3,18,20,sp22,Simple Call,56.73066711,57.93600082,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/ahjaw2h5cpk2/f592c34e-3086-93bb-04ab-78044787fad9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=4b7fc3f538ce5f8197e1411b2815de43af5609180b31a260f22eaf1b38d3cf90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df592c34e-3086-93bb-04ab-78044787fad9.flac&x-id=GetObject,0.255410969,5640
MR2am-2019-06-04_07-40.flac,2019 Markham Ravine 2,2019,6,4,7,40,sp22,Simple Call,58.70399857,59.90933228,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/ahjaw2h5cpk2/a7d01dc0-de46-888a-bd74-0ed70ee2d397.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=21bf80973eb6c38e5bbd2b47293f5e57390431afd702686e164d77b743cb3bf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d01dc0-de46-888a-bd74-0ed70ee2d397.flac&x-id=GetObject,0.273326337,5640
MR2am-2019-06-04_10-20.flac,2019 Markham Ravine 2,2019,6,4,10,20,sp22,Simple Call,9.855999947,11.06133366,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/ahjaw2h5cpk2/ddde2a13-e298-c840-9836-178c1fd23de1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=a36fb9ee1ff1d02ea6d7444c5a0722f091f7956251f670cfc9c6333ee8e623ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddde2a13-e298-c840-9836-178c1fd23de1.flac&x-id=GetObject,0.264825612,5640
MR2am-2019-06-04_10-40.flac,2019 Markham Ravine 2,2019,6,4,10,40,sp22,Simple Call,36.6186676,37.82400131,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/ahjaw2h5cpk2/0677e2b0-ec46-9f75-3af7-63d7440b9237.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=297fb2eb885287a6f26e7c5c18569d44e26317ee50e10451b34dc5bd95dde47e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0677e2b0-ec46-9f75-3af7-63d7440b9237.flac&x-id=GetObject,0.223724246,5640
MR2am-2019-06-04_15-40.flac,2019 Markham Ravine 2,2019,6,4,15,40,sp22,Simple Call,45.50400162,46.70933151,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/ahjaw2h5cpk2/9c6640b4-1330-3835-cb1e-91111b446d5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=1a5deb0cd806e22c8410edda05b5bf538f3cc5abc35ef98acf622d551652f60a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c6640b4-1330-3835-cb1e-91111b446d5d.flac&x-id=GetObject,0.281532168,5640
MR2am-2019-06-04_16-00.flac,2019 Markham Ravine 2,2019,6,4,16,0,sp22,Simple Call,38.22399902,39.42933273,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/ahjaw2h5cpk2/d904b51b-0bff-3c4b-b0a0-35dc4b1561a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=1131f5b0f28fcdfb45280f465afed699cc935e350ce4de6c53ae869268deb167&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd904b51b-0bff-3c4b-b0a0-35dc4b1561a9.flac&x-id=GetObject,0.235455424,5640
MR2am-2019-06-04_17-00.flac,2019 Markham Ravine 2,2019,6,4,17,0,sp22,Simple Call,41.53066635,42.73600006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/ahjaw2h5cpk2/8c0189ef-ad3c-6231-b289-dc2a04f26ac3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=55e0eac61122bf472c268ef5e8d677eb3d411ca94f20f3ff67e85bff2e21f63f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c0189ef-ad3c-6231-b289-dc2a04f26ac3.flac&x-id=GetObject,0.215992093,5640
MR2am-2019-06-04_18-20.flac,2019 Markham Ravine 2,2019,6,4,18,20,sp22,Simple Call,39.45066833,40.65599823,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/ahjaw2h5cpk2/44f40275-0043-72b8-6487-28419afe7120.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=a58f6cfc50b25a07c3b7dab950c99989d6ac22fd09116b3b8efda8e36e91a25d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44f40275-0043-72b8-6487-28419afe7120.flac&x-id=GetObject,0.203961894,5640
MR2am-2019-06-04_18-40.flac,2019 Markham Ravine 2,2019,6,4,18,40,sp22,Simple Call,39.45066833,40.65599823,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/ahjaw2h5cpk2/089b03a0-86c8-c8df-91ac-a0439916b501.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=66bdd6f8493e4634af64474def685297905b35d21ba4599aebd531c126e892a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D089b03a0-86c8-c8df-91ac-a0439916b501.flac&x-id=GetObject,0.270603865,5640
MR2am-2019-06-05_08-40.flac,2019 Markham Ravine 2,2019,6,5,8,40,sp22,Simple Call,41.20000076,42.40533447,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/76bf03f2-58df-e625-f325-ab5a35f369fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=dc0fdfeca5d78c41549957c8b1f68d514320cd1cfaa124e7ff6bea9149ddfb6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76bf03f2-58df-e625-f325-ab5a35f369fd.flac&x-id=GetObject,0.243555322,5640
MR2am-2019-06-05_10-20.flac,2019 Markham Ravine 2,2019,6,5,10,20,sp22,Simple Call,4.943999767,6.149333477,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/67c09868-97b8-38b8-e843-905998ef3955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=b99c387e43ca43ced02edef864076876b99a227ef75e689116c8e6fba8a635a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67c09868-97b8-38b8-e843-905998ef3955.flac&x-id=GetObject,0.224883839,5640
MR2am-2019-06-05_10-40.flac,2019 Markham Ravine 2,2019,6,5,10,40,sp22,Simple Call,46.98133469,48.1866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/7941534f-901b-29ef-419a-a90c62d45e37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=3a3705389e3eea5171d8270ea62b305238f770564fd9ee1653ac7e0aef4ebfa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7941534f-901b-29ef-419a-a90c62d45e37.flac&x-id=GetObject,0.248298034,5640
MR2am-2019-06-05_11-20.flac,2019 Markham Ravine 2,2019,6,5,11,20,sp22,Simple Call,16.71999931,17.92533302,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/4d2dd770-de39-a4a5-4dec-433f1db9df7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=0ed305559bb2407971e3be213c60c8bc51965b383e99d32a4a0c0b18a6121e77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d2dd770-de39-a4a5-4dec-433f1db9df7b.flac&x-id=GetObject,0.228863299,5640
