recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-10_20-20.flac,2019 Markham Ravine 2,2019,5,10,20,20,Pseudacris regilla,Common Song,2.314666748,2.720000029,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/b9b5aca2-cab5-cebf-30f5-8820cdb1029d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=0483662c93a4f0bec63c35d9d8efb3e54036f0f5b85b35efe534d99b5fc405ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9b5aca2-cab5-cebf-30f5-8820cdb1029d.flac&x-id=GetObject,0.23230122,5640
MR2am-2019-05-10_20-40.flac,2019 Markham Ravine 2,2019,5,10,20,40,Pseudacris regilla,Common Song,40.82666779,41.23199844,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/62241ddb-8a80-f2be-e726-42e059208614.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=8e6fbee06903bb2d20c303eb10c58a2dc072add9cd9b8cc62cfa93983e6d9fd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62241ddb-8a80-f2be-e726-42e059208614.flac&x-id=GetObject,0.239105016,5640
MR2am-2019-05-10_21-00.flac,2019 Markham Ravine 2,2019,5,10,21,0,Pseudacris regilla,Common Song,3.130666733,3.536000013,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/6f346b1d-3b3a-9fc8-0234-5f174b016ca5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=837c86d819cc52cf5a5f730e9289a737145e07d55c589330658b3245cd86b35e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f346b1d-3b3a-9fc8-0234-5f174b016ca5.flac&x-id=GetObject,0.244195148,5640
MR2am-2019-05-10_21-20.flac,2019 Markham Ravine 2,2019,5,10,21,20,Pseudacris regilla,Common Song,49.0826683,49.48799896,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/ebfdc67e-4686-0043-b419-d9f3709ab4f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=33a3bb2f8f2df2ae61e2b30417aea28f8e606802feaa62e834486c925e352c7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debfdc67e-4686-0043-b419-d9f3709ab4f9.flac&x-id=GetObject,0.279641896,5640
MR2am-2019-05-10_22-00.flac,2019 Markham Ravine 2,2019,5,10,22,0,Pseudacris regilla,Common Song,17.52000046,17.92533302,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/873187f1-a146-8416-9c30-5c1f03161023.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=03ed264de7c003cb5f8eda0d4e4bad33b2e6b002e8b9b73e43a2c5a3323af039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D873187f1-a146-8416-9c30-5c1f03161023.flac&x-id=GetObject,0.262335956,5640
MR2am-2019-05-10_22-20.flac,2019 Markham Ravine 2,2019,5,10,22,20,Pseudacris regilla,Common Song,44.14400101,44.54933167,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/f3da8ca8-e012-5d6d-7232-ba882964be8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=8c7780ed232cfc1d5a6e2ff8a5d75a1d257a1c4f1b76cc2451205e39e90792ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3da8ca8-e012-5d6d-7232-ba882964be8a.flac&x-id=GetObject,0.221525967,5640
MR2am-2019-05-10_23-00.flac,2019 Markham Ravine 2,2019,5,10,23,0,Pseudacris regilla,Common Song,22.52799988,22.93333244,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/1482f02f-e4e1-27a1-7c9b-6c3e3b120787.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=57e3a40d45955e694e0f8f7e138658cb225a5075638ff31985a3e08a2334c97f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1482f02f-e4e1-27a1-7c9b-6c3e3b120787.flac&x-id=GetObject,0.264921069,5640
MR2am-2019-05-10_23-20.flac,2019 Markham Ravine 2,2019,5,10,23,20,Pseudacris regilla,Common Song,40.14933395,40.55466843,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/b99af16e-3d46-ee51-2d8d-e3977ef85332.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=d2ef12efb015cbeb0f80e81b81c4ffbf738ab5b99b8ae32e53ec3d7fd3b41829&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db99af16e-3d46-ee51-2d8d-e3977ef85332.flac&x-id=GetObject,0.211721838,5640
MR2am-2019-05-14_23-00.flac,2019 Markham Ravine 2,2019,5,14,23,0,Pseudacris regilla,Common Song,7.007999897,7.413333416,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/2ef54907-dd8e-3091-4cc7-bea8a9cfc692.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=7c90ff5942a1c823379c8ee8274116208f665612f6c25beb2a8c6caf2d16776f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ef54907-dd8e-3091-4cc7-bea8a9cfc692.flac&x-id=GetObject,0.209298119,5640
MR2am-2019-05-14_23-20.flac,2019 Markham Ravine 2,2019,5,14,23,20,Pseudacris regilla,Common Song,49.69599915,50.10133362,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/6b281256-26d2-e551-0d03-9f60ed9b2659.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=2aca8227c38ada1aad7271cae0b5255bbb80b1f269031796a38c4157905095ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b281256-26d2-e551-0d03-9f60ed9b2659.flac&x-id=GetObject,0.234765083,5640
