id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082224775,MR2am-2019-05-17_08-00.flac,2019 Markham Ravine 2,2019,5,17,8,0,Pseudacris regilla,Common Song,48.2293,48.6347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/8fc921b6-ad69-2dce-a166-d508df5bbf34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=ccx1qVUsoAJpBgCe52xYKgX%2B4do%3D,0.319976,5640
1082224776,MR2am-2019-05-17_07-00.flac,2019 Markham Ravine 2,2019,5,17,7,0,Pseudacris regilla,Common Song,24.3787,24.784,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/61f845aa-8ff1-8e9c-733e-30554d36ce9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=juEi43zgmsrs306tCrM9rnRMrIE%3D,0.240876,5640
1082224777,MR2am-2019-05-17_06-00.flac,2019 Markham Ravine 2,2019,5,17,6,0,Pseudacris regilla,Common Song,29.1627,29.568,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9ab374e2-cb44-672a-a020-7a0868ee342f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=98vUphFOGQgCcSQum9JPU%2FysVa4%3D,0.268856,5640
1082224778,MR2am-2019-05-17_05-00.flac,2019 Markham Ravine 2,2019,5,17,5,0,Pseudacris regilla,Common Song,58.5493,58.9547,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9e4fc865-7c66-5124-8604-73c51557ab3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=%2FaP5eDIO7XtxJqt3nVJ1zFSFWFE%3D,0.325135,5640
1082224779,MR2am-2019-05-17_04-00.flac,2019 Markham Ravine 2,2019,5,17,4,0,Pseudacris regilla,Common Song,4.752,5.15733,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/024ae007-c996-d82c-d93f-c9e6445436d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=Z%2BNg9R5tHYSIhwqjPSZrHG%2B4%2BQA%3D,0.354874,5640
1082224780,MR2am-2019-05-17_03-00.flac,2019 Markham Ravine 2,2019,5,17,3,0,Pseudacris regilla,Common Song,26.528,26.9333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/dd0cf306-a943-e2cf-5cbd-f5e2c9e3ff26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=ivgWZAHsH%2FWKbRlXeEcfpey63ck%3D,0.239352,5640
1082224781,MR2am-2019-05-17_02-00.flac,2019 Markham Ravine 2,2019,5,17,2,0,Pseudacris regilla,Common Song,44.2187,44.624,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/11fc49fc-e5fc-d391-0402-8434a5fe482b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=HTN6mCm4ylSTauHDn%2F2SRDZ9qJE%3D,0.315618,5640
1082224782,MR2am-2019-05-17_01-00.flac,2019 Markham Ravine 2,2019,5,17,1,0,Pseudacris regilla,Common Song,27.7067,28.112,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9954bb3a-e128-5248-cd58-b9d8865e09c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=pyRSnbtZKZJ4F%2F5ql%2BfkRd7SCgU%3D,0.322299,5640
1082224783,MR2am-2019-05-17_00-00.flac,2019 Markham Ravine 2,2019,5,17,0,0,Pseudacris regilla,Common Song,16.2613,16.6667,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/bb059466-9e2a-9faf-393b-795b86dfc635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=tx%2BzB84OVGL9RLb%2BoPHSb7SNzsA%3D,0.324181,5640
1082224784,MR2am-2019-05-16_23-00.flac,2019 Markham Ravine 2,2019,5,16,23,0,Pseudacris regilla,Common Song,25.2907,25.696,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5f0ccbd1-295e-8eb9-be28-41fc38b6a4f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698821&Signature=jujJFbZ39DNWf5IgrZR6t0c0USI%3D,0.424414,5640
