recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-10_11-20.flac,2019 Markham Ravine 2,2019,5,10,11,20,Agelaius tricolor,Courtship Song,49.88266754,50.82133484,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/3ccc4854-f7b1-1a6a-099d-d5a713b5dd28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=a217632e746c04e28c399c44b50e610169970cb5c5333ac2fcd40571dce1b63b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ccc4854-f7b1-1a6a-099d-d5a713b5dd28.flac&x-id=GetObject,0.394420475,5640
MR2am-2019-05-10_11-40.flac,2019 Markham Ravine 2,2019,5,10,11,40,Agelaius tricolor,Courtship Song,28.44799995,29.38666725,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/5e5862eb-18b6-a706-0a8e-ab26fb57af7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=07773c82ef47c4f96e84a8f95a2ec7e12cf10e463d2c7547653ba583e3491807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e5862eb-18b6-a706-0a8e-ab26fb57af7d.flac&x-id=GetObject,0.396767944,5640
MR2am-2019-05-10_12-00.flac,2019 Markham Ravine 2,2019,5,10,12,0,Agelaius tricolor,Courtship Song,35.78666687,36.72533417,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/1cc515e0-524e-1b86-f4ef-18f761ba2ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=201844ac0628b114d1b926b94f0c915fd1408ae93fbffcc3f156b45e55f2de5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cc515e0-524e-1b86-f4ef-18f761ba2ee3.flac&x-id=GetObject,0.562079251,5640
MR2am-2019-05-10_12-20.flac,2019 Markham Ravine 2,2019,5,10,12,20,Agelaius tricolor,Courtship Song,9.312000275,10.25066662,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/d183ae19-eea6-e2dd-6205-bf39962b0f2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=36df63b025772edab5712031e1a7fddab110934e62d6c3cc5f1d58986d16210d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd183ae19-eea6-e2dd-6205-bf39962b0f2a.flac&x-id=GetObject,0.400666922,5640
MR2am-2019-05-10_12-40.flac,2019 Markham Ravine 2,2019,5,10,12,40,Agelaius tricolor,Courtship Song,49.66400146,50.60266495,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/0a4b0959-299f-638a-cb33-1da331c86b35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=67f01f8e4bec616c5044aa793b9d80e8e9b5df7d4351d58b7c5eedacfeec4fd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a4b0959-299f-638a-cb33-1da331c86b35.flac&x-id=GetObject,0.545642495,5640
MR2am-2019-05-10_13-00.flac,2019 Markham Ravine 2,2019,5,10,13,0,Agelaius tricolor,Courtship Song,11.79733372,12.73600006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/fa41203b-a4ea-e20d-5b8b-c405737c069c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=bf9e7ababeacafd03a3762ed2f87fdf59377621062705317482b22762b794087&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa41203b-a4ea-e20d-5b8b-c405737c069c.flac&x-id=GetObject,0.310941488,5640
MR2am-2019-05-10_13-20.flac,2019 Markham Ravine 2,2019,5,10,13,20,Agelaius tricolor,Courtship Song,38.36800003,39.30666733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/036dd18e-bc1f-07af-3601-73166a1028c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=82614d888f5b297d731a0feee78b6102b5462b99c5f17ad66147ed7d8df90c08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D036dd18e-bc1f-07af-3601-73166a1028c1.flac&x-id=GetObject,0.356585354,5640
MR2am-2019-05-10_13-40.flac,2019 Markham Ravine 2,2019,5,10,13,40,Agelaius tricolor,Courtship Song,12.59733295,13.53600025,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/a5e0e764-8402-b28c-843d-bd05882b8b04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=bc8eaeed7169917abfbaff418f269ff70de2627ec6fc0310a1d600ca347c299d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5e0e764-8402-b28c-843d-bd05882b8b04.flac&x-id=GetObject,0.337118089,5640
MR2am-2019-05-10_14-00.flac,2019 Markham Ravine 2,2019,5,10,14,0,Agelaius tricolor,Courtship Song,52.24000168,53.17866516,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/909c116e-d015-9e29-fdcc-39be00d6f28f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=308a0e97850384749f48af40ed35a25ae27ffeddafc2a8779d4c8432ba677b81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D909c116e-d015-9e29-fdcc-39be00d6f28f.flac&x-id=GetObject,0.278347343,5640
MR2am-2019-05-10_14-20.flac,2019 Markham Ravine 2,2019,5,10,14,20,Agelaius tricolor,Courtship Song,31.82933426,32.76800156,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/c998e483-8cae-828c-f16f-09b05568c1f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=32bac89e7c83cbf9582ff84ff9dd78cf72443d5b39ff96a896f0d085f573f0c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc998e483-8cae-828c-f16f-09b05568c1f8.flac&x-id=GetObject,0.227869287,5640
