id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130143933,MR2am-2019-06-27_06-20.flac,2019 Markham Ravine 2,2019,6,27,6,20,Agelaius tricolor,Simple Call,57.04,57.872,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/ahjaw2h5cpk2/afb77fe8-ac43-176f-995d-be547a5e470b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=GAFNXFl0u%2Bo3f4ZyQ4zg1dXbE34%3D,0.25289,5640
1130143934,MR2am-2019-05-17_06-00.flac,2019 Markham Ravine 2,2019,5,17,6,0,Agelaius tricolor,Simple Call,13.872,14.704,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/9ab374e2-cb44-672a-a020-7a0868ee342f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=Wg%2FWLZtF8wiqWtQaTxmNBWHAm%2Bk%3D,0.204034,5640
1130143935,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,49.52,50.352,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.369422,5640
1130143936,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,58.096,58.928,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.273892,5640
1130143937,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,48.7307,49.5627,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.268608,5640
1130143938,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,8.13867,8.97067,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.237585,5640
1130143939,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,47.632,48.464,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.232532,5640
1130143940,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,53.4507,54.2827,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.222129,5640
1130143941,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,0.714667,1.54667,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.217692,5640
1130143942,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,53.904,54.736,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.217303,5640
1130143943,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,9.472,10.304,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.208214,5640
1130143944,MR2am-2019-05-16_20-00.flac,2019 Markham Ravine 2,2019,5,16,20,0,Agelaius tricolor,Simple Call,48.304,49.136,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/5b910a55-400f-b7ba-b6ae-caac908e28f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=M4SQ%2BUvXb9sjh7ohEAF5evNLmpI%3D,0.203719,5640
1130143945,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,28.4853,29.3173,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.370075,5640
1130143946,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,29.168,30,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.334045,5640
1130143947,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,27.536,28.368,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.32806,5640
1130143948,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,24.832,25.664,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.272201,5640
1130143949,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,46.72,47.552,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.254083,5640
1130143950,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,25.2747,26.1067,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.250511,5640
1130143951,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,45.8827,46.7147,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.232423,5640
1130143952,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,23.9573,24.7893,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.217025,5640
1130143953,MR2am-2019-05-16_15-00.flac,2019 Markham Ravine 2,2019,5,16,15,0,Agelaius tricolor,Simple Call,41.7387,42.5707,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/ahjaw2h5cpk2/340a4545-8ae9-eba0-7500-317462c0036b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=f9EEqvrprysaoMrvYbOJdYaisjw%3D,0.214502,5640
1130143954,MR2am-2019-05-15_17-00.flac,2019 Markham Ravine 2,2019,5,15,17,0,Agelaius tricolor,Simple Call,45.6427,46.4747,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/aaedac67-3127-4791-c847-bce829aab22a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992395&Signature=XqtXvmV9trAFG4xKyAtKwILG6Ow%3D,0.254351,5640
