recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-13_21-40.flac,2019 Markham Ravine 2,2019,5,13,21,40,Agelaius tricolor,Common Song,31.8453331,34.05866623,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/ahjaw2h5cpk2/318b7b05-6b97-2796-bf00-d20e953f81b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=8ae0c5b0c9a0bfa8870782661a7f8d5e1ec49fa20e48c81c90c14cb456fb50de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D318b7b05-6b97-2796-bf00-d20e953f81b4.flac&x-id=GetObject,0.407493263,5640
MR2am-2019-05-13_22-20.flac,2019 Markham Ravine 2,2019,5,13,22,20,Agelaius tricolor,Common Song,7.984000206,10.19733334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/ahjaw2h5cpk2/670a0536-9a7e-2965-ff83-e91c773aa3c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=064eb9f3110b18d747ba9386eb45dc2845a15b87463981423dc3c2ee93b36879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D670a0536-9a7e-2965-ff83-e91c773aa3c9.flac&x-id=GetObject,0.33692494,5640
MR2am-2019-05-14_00-40.flac,2019 Markham Ravine 2,2019,5,14,0,40,Agelaius tricolor,Common Song,45.55199814,47.76533508,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/ahjaw2h5cpk2/1805eb36-aadc-d889-8878-35eb4c45698c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=167c7f11b2159a2dc2db8a1498715de647b91859024a9c3dab03c35b6936abb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1805eb36-aadc-d889-8878-35eb4c45698c.flac&x-id=GetObject,0.245138153,5640
MR2am-2019-05-14_03-40.flac,2019 Markham Ravine 2,2019,5,14,3,40,Agelaius tricolor,Common Song,37.6906662,39.90399933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/ahjaw2h5cpk2/896f1129-7a08-d08b-02ac-0aa96d156fd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=5c990262765e279d5c4ff6fef64b1411369c3157a57f5509b46e8e7e12d52a50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D896f1129-7a08-d08b-02ac-0aa96d156fd7.flac&x-id=GetObject,0.294818878,5640
MR2am-2019-05-14_05-00.flac,2019 Markham Ravine 2,2019,5,14,5,0,Agelaius tricolor,Common Song,29.3813324,31.59466743,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/ahjaw2h5cpk2/3a29867f-f9a1-0241-f25f-53eaa3e6f659.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=d14276a39f7575ded9a3a6d68031b12222a4bd0ac509ca3daaefda124daab562&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a29867f-f9a1-0241-f25f-53eaa3e6f659.flac&x-id=GetObject,0.298907161,5640
MR2am-2019-05-14_05-20.flac,2019 Markham Ravine 2,2019,5,14,5,20,Agelaius tricolor,Common Song,9.840000153,12.05333328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/13/ahjaw2h5cpk2/3ea9597b-3daf-050c-030b-4af3d05ca4fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=e92d2d6ad91d3d96debfd6e9a6223f572d3f52c8c6eaa9399d235083db12c8a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ea9597b-3daf-050c-030b-4af3d05ca4fe.flac&x-id=GetObject,0.305155605,5640
MR2am-2019-05-14_17-40.flac,2019 Markham Ravine 2,2019,5,14,17,40,Agelaius tricolor,Common Song,21.66399956,23.87733269,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/14d60688-01cb-4f56-f40b-f834a5621ee7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=211df31ede0978fc4a21b9835cd45a8f6ebeb052a7c298636345956b77a0336d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14d60688-01cb-4f56-f40b-f834a5621ee7.flac&x-id=GetObject,0.214056611,5640
MR2am-2019-05-14_20-20.flac,2019 Markham Ravine 2,2019,5,14,20,20,Agelaius tricolor,Common Song,21.74399948,23.95733261,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/63e629b2-2f55-39c6-3e20-0d63a053f285.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=e3088f3a7ae315974160dd11b8bf8eeb28b0acc94a955281e6198aad2b69810a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63e629b2-2f55-39c6-3e20-0d63a053f285.flac&x-id=GetObject,0.279552102,5640
MR2am-2019-05-14_20-40.flac,2019 Markham Ravine 2,2019,5,14,20,40,Agelaius tricolor,Common Song,42.44800186,44.66133499,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/1e212d49-1ab6-358a-2b54-59201351e289.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=bb4b7fef4f036bb1edc047300e78d6a766ab02525119e64a971566b94aad9758&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e212d49-1ab6-358a-2b54-59201351e289.flac&x-id=GetObject,0.314357996,5640
MR2am-2019-05-14_21-40.flac,2019 Markham Ravine 2,2019,5,14,21,40,Agelaius tricolor,Common Song,6.485333443,8.698666573,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/0e57c9db-d30a-4700-f2d5-f62f90f0ce31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=9de89cf0497880783dd10ac8cd6c669ca829621e28b3b1d55b51de83f5aea1d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e57c9db-d30a-4700-f2d5-f62f90f0ce31.flac&x-id=GetObject,0.322820157,5640
MR2am-2019-05-14_22-00.flac,2019 Markham Ravine 2,2019,5,14,22,0,Agelaius tricolor,Common Song,34.51200104,36.72533417,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/861ffd37-cddf-cbb4-6bbf-7dd34972a442.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=7d9f5fc85f0203a17978b91f430bd1e70efce46a7369046a3aba8608515cb3cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D861ffd37-cddf-cbb4-6bbf-7dd34972a442.flac&x-id=GetObject,0.2916888,5640
MR2am-2019-05-14_22-20.flac,2019 Markham Ravine 2,2019,5,14,22,20,Agelaius tricolor,Common Song,40.4746666,42.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/5d69f9da-82c7-7341-ca98-11c957e17af1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=3f669e2838a8d02886386b4efb8663f21d351490d67e02b37b79c13f03566d50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d69f9da-82c7-7341-ca98-11c957e17af1.flac&x-id=GetObject,0.260753751,5640
MR2am-2019-05-15_00-20.flac,2019 Markham Ravine 2,2019,5,15,0,20,Agelaius tricolor,Common Song,43.00266647,45.2159996,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/412c2e36-4d49-e99b-98b7-d06ffc29846e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=05f9c90a736126d8086e1c62f7dfb285cd0d48e9a7d8e841ed8ed5a9367a6165&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D412c2e36-4d49-e99b-98b7-d06ffc29846e.flac&x-id=GetObject,0.330168217,5640
MR2am-2019-05-15_02-00.flac,2019 Markham Ravine 2,2019,5,15,2,0,Agelaius tricolor,Common Song,52.82133484,55.03466797,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/a7a53f23-1def-d7ba-3c67-718ec8a94ed1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=09a2b1ebe1c6def515e95805084c5ae191f4ee0b45d047455fd7b2d55628b8b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7a53f23-1def-d7ba-3c67-718ec8a94ed1.flac&x-id=GetObject,0.263719678,5640
MR2am-2019-05-15_05-00.flac,2019 Markham Ravine 2,2019,5,15,5,0,Agelaius tricolor,Common Song,41.58399963,43.79733276,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/7f21b57e-2f7d-9785-284e-ea1ecbe20d7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=2847b0c19618d3dcda43ca5658736f4c9a3520e7a621b3b5c46f153347c7dcd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f21b57e-2f7d-9785-284e-ea1ecbe20d7e.flac&x-id=GetObject,0.305106193,5640
MR2am-2019-05-15_06-00.flac,2019 Markham Ravine 2,2019,5,15,6,0,Agelaius tricolor,Common Song,44.24533463,46.45866776,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/ahjaw2h5cpk2/61cf0be0-08a0-9411-1288-ac6e90108319.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=cc79598a916a3ff8cdae58b248138ce998569086367a118ef926a3df7666a9b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61cf0be0-08a0-9411-1288-ac6e90108319.flac&x-id=GetObject,0.234053612,5640
MR2am-2019-05-15_07-00.flac,2019 Markham Ravine 2,2019,5,15,7,0,Agelaius tricolor,Common Song,15.18400002,17.39733315,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/68d600cf-f505-6552-1fb6-2ba01431aed7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=e93488d8df751be0f7348b7eedc96d4c258742de94952b5c9425868545c2016b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d600cf-f505-6552-1fb6-2ba01431aed7.flac&x-id=GetObject,0.217489734,5640
MR2am-2019-05-15_09-40.flac,2019 Markham Ravine 2,2019,5,15,9,40,Agelaius tricolor,Common Song,11.33333302,13.5466671,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/cf1f46b6-4c7c-7ed2-732c-7b97f937a7fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=ac1531f69edfa607904f55453744701630e5a6b8396d5c154d3d4823b76a3150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf1f46b6-4c7c-7ed2-732c-7b97f937a7fd.flac&x-id=GetObject,0.216340676,5640
MR2am-2019-05-15_10-00.flac,2019 Markham Ravine 2,2019,5,15,10,0,Agelaius tricolor,Common Song,45.7120018,47.92533493,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/89240be5-71c1-028e-d1a7-78c08615ce83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=194eaa9f2370431d5c9d18afee9f1ddec2c811f1cfb0c7a452060f258be4b4f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89240be5-71c1-028e-d1a7-78c08615ce83.flac&x-id=GetObject,0.2191782,5640
MR2am-2019-05-15_11-40.flac,2019 Markham Ravine 2,2019,5,15,11,40,Agelaius tricolor,Common Song,50.66666794,52.88000107,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/04eb28a6-cffe-7ab0-9640-a628f736570d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=e54f91bef70c260c8bc8fdebe5aa11508a9a89820f8ad3853a59a5d40813f56c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04eb28a6-cffe-7ab0-9640-a628f736570d.flac&x-id=GetObject,0.226050392,5640
MR2am-2019-05-15_12-20.flac,2019 Markham Ravine 2,2019,5,15,12,20,Agelaius tricolor,Common Song,9.397333145,11.61066628,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/ahjaw2h5cpk2/fbeab4fc-66b3-0360-9a94-3316a4a3fada.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=d42a75fc6f19287f78d5afc70c5d9373c120db1f968037429efe329eb4511ff4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbeab4fc-66b3-0360-9a94-3316a4a3fada.flac&x-id=GetObject,0.206588849,5640
