recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-31_20-00.flac,2019 Markham Ravine 2,2019,5,31,20,0,sp33,Simple Call,12.07466698,13.61600018,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/ahjaw2h5cpk2/efee0fd8-09d4-ac03-f4d9-2edce5c65e08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=2413f152bb791789f53533f7b6173510b98edd415c365220a38a93fc9099052d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defee0fd8-09d4-ac03-f4d9-2edce5c65e08.flac&x-id=GetObject,0.205816433,5640
MR2am-2019-05-31_20-20.flac,2019 Markham Ravine 2,2019,5,31,20,20,sp33,Simple Call,49.59466553,51.13600159,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/ahjaw2h5cpk2/39634f5f-375b-8124-2a32-f0cdbe0e8a54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=159d7ef17858eb4f3dd27c8e6038d816442d1075012c301e0b5297eadb99c4b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39634f5f-375b-8124-2a32-f0cdbe0e8a54.flac&x-id=GetObject,0.238902852,5640
MR2am-2019-06-01_00-40.flac,2019 Markham Ravine 2,2019,6,1,0,40,sp33,Simple Call,42.19733429,43.73866653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/ahjaw2h5cpk2/8c44607a-0fe3-785f-e942-47031e747645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=17dabc7352154e8bab2dcadaf5b9d963e730472e5ab51128ea7e97e73af6a0a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c44607a-0fe3-785f-e942-47031e747645.flac&x-id=GetObject,0.223173156,5640
MR2am-2019-06-01_01-00.flac,2019 Markham Ravine 2,2019,6,1,1,0,sp33,Simple Call,55.99466705,57.5359993,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/ahjaw2h5cpk2/71482bfa-b97d-b4e8-628e-7bddbc181d6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=b009113e64387c799c7039d8dac5da6362f65590c6ca285672604ac8951fbb5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71482bfa-b97d-b4e8-628e-7bddbc181d6d.flac&x-id=GetObject,0.262799352,5640
MR2am-2019-06-01_01-20.flac,2019 Markham Ravine 2,2019,6,1,1,20,sp33,Simple Call,2.858666658,4.400000095,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/ahjaw2h5cpk2/59259bbe-be99-a3ec-19fa-dfcf7043a737.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=3ff825d77d0314a24d6bafa99258fda59f33535d498823e5d3aba2667fb21557&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59259bbe-be99-a3ec-19fa-dfcf7043a737.flac&x-id=GetObject,0.259589821,5640
MR2am-2019-06-04_02-00.flac,2019 Markham Ravine 2,2019,6,4,2,0,sp33,Simple Call,27.57333374,29.11466599,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/ahjaw2h5cpk2/48264878-84b2-54e2-145a-2779fb862269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=dda9376845b85adc8e6a0c5189bda3b3fddc4cf3c28d5e424541fbcebcc9dde9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48264878-84b2-54e2-145a-2779fb862269.flac&x-id=GetObject,0.28668803,5640
MR2am-2019-06-05_07-20.flac,2019 Markham Ravine 2,2019,6,5,7,20,sp33,Simple Call,20.9386673,22.47999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/a261acd3-ab97-13ca-226f-77e68ff7ee49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=f8de537c9b90f768aaddb31533555657ed15142bc5dd7b31af0f4e11bec3ac1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da261acd3-ab97-13ca-226f-77e68ff7ee49.flac&x-id=GetObject,0.248479739,5640
MR2am-2019-06-05_07-40.flac,2019 Markham Ravine 2,2019,6,5,7,40,sp33,Simple Call,51.74399948,53.28533173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/63b8c842-7a53-564d-fa07-88144def1056.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=40989d561c6f5fa526c8926643659439f86490820df436d437c6f3093b68ee31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63b8c842-7a53-564d-fa07-88144def1056.flac&x-id=GetObject,0.22950612,5640
MR2am-2019-06-05_22-00.flac,2019 Markham Ravine 2,2019,6,5,22,0,sp33,Simple Call,40.90133286,42.4426651,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/0da30c65-4b9f-97bf-45dd-85071be25060.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=7a621737abf5e2935f535a2b4931acea3a80c0aff3236d84366d6a1b67620db8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0da30c65-4b9f-97bf-45dd-85071be25060.flac&x-id=GetObject,0.223596379,5640
MR2am-2019-06-05_22-40.flac,2019 Markham Ravine 2,2019,6,5,22,40,sp33,Simple Call,24.9386673,26.47999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/8168b2da-b642-4dfc-e955-2d8d7cc040ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=de9de41a09432c724fe496b51c10c0fcdb381ff8c08ccdc98102f965dc5bd40e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8168b2da-b642-4dfc-e955-2d8d7cc040ae.flac&x-id=GetObject,0.26973474,5640
MR2am-2019-06-05_23-00.flac,2019 Markham Ravine 2,2019,6,5,23,0,sp33,Simple Call,51.76533508,53.30666733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/ee7925f8-f641-2823-9892-6039b39fce99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=c01747bb89b81f6d0985de866e74f4c29214ae69731c2e058f0b4c2b66ca9cfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee7925f8-f641-2823-9892-6039b39fce99.flac&x-id=GetObject,0.219138905,5640
MR2am-2019-06-05_23-20.flac,2019 Markham Ravine 2,2019,6,5,23,20,sp33,Simple Call,21.51466751,23.05599976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/8d34a9b9-afb8-6893-3b1f-9d917f01ddde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=06a98a8e0f70154689b3696d482891ebdab263f3a43a77894ac5bcb9263fd658&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d34a9b9-afb8-6893-3b1f-9d917f01ddde.flac&x-id=GetObject,0.206420273,5640
MR2am-2019-06-06_00-00.flac,2019 Markham Ravine 2,2019,6,6,0,0,sp33,Simple Call,36.4640007,38.00533295,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/74ccf462-d59a-0363-c019-cdcc772c80c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=5a35d562dcc5f1965e3ce3f7b94a393219d2776f668f55828211a2c4651a04c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74ccf462-d59a-0363-c019-cdcc772c80c5.flac&x-id=GetObject,0.247638613,5640
MR2am-2019-06-06_00-20.flac,2019 Markham Ravine 2,2019,6,6,0,20,sp33,Simple Call,20.28266716,21.8239994,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/583c898c-e81c-8d31-4ac5-cb5b81bf8c8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=26e0f08676200e266475bacd7df41be542d5860fe8e928a3e127ec06f2140bf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D583c898c-e81c-8d31-4ac5-cb5b81bf8c8d.flac&x-id=GetObject,0.210048094,5640
MR2am-2019-06-06_00-40.flac,2019 Markham Ravine 2,2019,6,6,0,40,sp33,Simple Call,9.050666809,10.59200001,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/5efc99a3-fbb3-846a-dff0-717b80464b23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=08555ae8a2645622713a7070630dd7ace0421792f5506f8b7030473165c8c67c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5efc99a3-fbb3-846a-dff0-717b80464b23.flac&x-id=GetObject,0.244976178,5640
MR2am-2019-06-06_02-00.flac,2019 Markham Ravine 2,2019,6,6,2,0,sp33,Simple Call,50.02666855,51.56800079,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/e9e9124a-c64c-43f9-74c7-1b939dfd750f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=4806eacbf47a41c412af381a59b26595052f9ed8bd969a667176178109cd61c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9e9124a-c64c-43f9-74c7-1b939dfd750f.flac&x-id=GetObject,0.239073381,5640
MR2am-2019-06-06_02-20.flac,2019 Markham Ravine 2,2019,6,6,2,20,sp33,Simple Call,25.62133408,27.16266632,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/02c08fa7-7abf-e810-96bc-72d11877fe49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=fee836aaa6ebe916cb6c94abd7a3eb4077bb26fb5cf6b0cc7d26c6c192d3f8e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02c08fa7-7abf-e810-96bc-72d11877fe49.flac&x-id=GetObject,0.254717827,5640
MR2am-2019-06-06_02-40.flac,2019 Markham Ravine 2,2019,6,6,2,40,sp33,Simple Call,57.09866714,58.63999939,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/93d37db9-5368-d76d-a23d-eb41eb7aef80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=5f1806d2c53d85475ac793a5c52f75f4f7051b9e5008bf3ba24b0f50c072814e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93d37db9-5368-d76d-a23d-eb41eb7aef80.flac&x-id=GetObject,0.251036316,5640
MR2am-2019-06-06_03-00.flac,2019 Markham Ravine 2,2019,6,6,3,0,sp33,Simple Call,22.87466621,24.41600037,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/9f41ec4f-63b1-7a31-8928-47803bb2e8f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=3b7b55ca82a0ac0d66d74d6cac024c23c0adb19c025f51601fd4cee8b94dc907&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f41ec4f-63b1-7a31-8928-47803bb2e8f3.flac&x-id=GetObject,0.26066184,5640
MR2am-2019-06-06_03-20.flac,2019 Markham Ravine 2,2019,6,6,3,20,sp33,Simple Call,41.27999878,42.82133484,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/4759792c-97ce-0f00-b944-3f947a10deff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=6d3ca97dfbbca964fe9cff303a021ec21c49b8003abb98c233fa25794e72af62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4759792c-97ce-0f00-b944-3f947a10deff.flac&x-id=GetObject,0.280131876,5640
MR2am-2019-06-06_03-40.flac,2019 Markham Ravine 2,2019,6,6,3,40,sp33,Simple Call,34.25066757,35.79199982,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/ahjaw2h5cpk2/bc08b5c4-4e29-a9cd-f5af-8ec7d71d847a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000819Z&X-Amz-Expires=604800&X-Amz-Signature=881212c1b203141a7f7fe997f9ec0da4b571de37a12fc1ddf009fad85465cc8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc08b5c4-4e29-a9cd-f5af-8ec7d71d847a.flac&x-id=GetObject,0.22430633,5640
