recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-11_00-20.flac,2019 Markham Ravine 2,2019,5,11,0,20,sp32,Simple Call,26.1546669,26.99200058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/ahjaw2h5cpk2/ded01405-42b5-87b5-5cd9-fd2ee717eb7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=f586954cd01a6ad45e64548e932b67c071953f904fe6ca4818c9d9a707540830&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dded01405-42b5-87b5-5cd9-fd2ee717eb7a.flac&x-id=GetObject,0.253229499,5640
MR2am-2019-05-12_20-40.flac,2019 Markham Ravine 2,2019,5,12,20,40,sp32,Simple Call,41.90933228,42.74666595,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/ahjaw2h5cpk2/e65cef69-665b-c903-4882-d366a1bc2ffe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=9cbd5e15d0bf97058199bafce1c29b9ec1e76d4404fc991926dc7376bbbef3b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De65cef69-665b-c903-4882-d366a1bc2ffe.flac&x-id=GetObject,0.420393646,5640
MR2am-2019-05-12_21-00.flac,2019 Markham Ravine 2,2019,5,12,21,0,sp32,Simple Call,24.55466652,25.3920002,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/ahjaw2h5cpk2/99a4cbbe-0eb5-1e10-a2b7-9dd55adb2df6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=ac155eba60c73a723bda7de3f4613fba97b74dc557cd88ad8ec3eff29ee0c093&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a4cbbe-0eb5-1e10-a2b7-9dd55adb2df6.flac&x-id=GetObject,0.396599412,5640
MR2am-2019-05-12_21-20.flac,2019 Markham Ravine 2,2019,5,12,21,20,sp32,Simple Call,42.63466644,43.47200012,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/ahjaw2h5cpk2/e196fb54-9920-7485-7132-70272a2b4ce1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=49cf0d0b25534334eef16a7475a3d63f7ddc891bf3dac8b4abf71f0d84f36aa2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De196fb54-9920-7485-7132-70272a2b4ce1.flac&x-id=GetObject,0.40390262,5640
MR2am-2019-05-17_08-20.flac,2019 Markham Ravine 2,2019,5,17,8,20,sp32,Simple Call,53.39199829,54.22933197,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/56a6e31f-cbe6-a26c-f9da-e260e06e5b01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=912e4fcc3ddc5e526d0e7e0cd28221d55cfb926edd0ad4a07a0c4a142ab7c672&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56a6e31f-cbe6-a26c-f9da-e260e06e5b01.flac&x-id=GetObject,0.249342188,5640
MR2am-2019-05-18_13-20.flac,2019 Markham Ravine 2,2019,5,18,13,20,sp32,Simple Call,2.453333378,3.29066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/0bbb5c67-d2b2-1c75-f112-200d3466d913.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=14a5b951233a02ddf3540eaf8beabf302d9496b15f5da2fcc2c7ac67a319a1ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bbb5c67-d2b2-1c75-f112-200d3466d913.flac&x-id=GetObject,0.247390449,5640
MR2am-2019-05-22_21-00.flac,2019 Markham Ravine 2,2019,5,22,21,0,sp32,Simple Call,0.096000001,0.933333337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/22/ahjaw2h5cpk2/38ffb98a-9f89-3713-aab0-68167293f926.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=8b7d9d61ca7ddc34f8819cbd6adf220f324952c5f44e184c807e0144c3091da0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38ffb98a-9f89-3713-aab0-68167293f926.flac&x-id=GetObject,0.20519197,5640
MR2am-2019-05-23_21-00.flac,2019 Markham Ravine 2,2019,5,23,21,0,sp32,Simple Call,17.29066658,18.12800026,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/23/ahjaw2h5cpk2/0fffea4b-6f53-f7be-15da-eedfb5fd4e88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=e600bdfe748ec76ebe91e1ecae01faa670cca88b4d5c481da4bb32270809b0b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fffea4b-6f53-f7be-15da-eedfb5fd4e88.flac&x-id=GetObject,0.207028091,5640
MR2am-2019-05-28_17-20.flac,2019 Markham Ravine 2,2019,5,28,17,20,sp32,Simple Call,33.62133408,34.45866776,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/ahjaw2h5cpk2/75b4b8a7-eeae-0796-af6a-fb095f4dd03f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=ab9978164434a8c52a79252de4c4f946ce562e42e950593c58a673aea5c3bf46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75b4b8a7-eeae-0796-af6a-fb095f4dd03f.flac&x-id=GetObject,0.283697754,5640
MR2am-2019-05-28_17-40.flac,2019 Markham Ravine 2,2019,5,28,17,40,sp32,Simple Call,18.1760006,19.01333427,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/28/ahjaw2h5cpk2/9286dc77-552f-ab32-3917-d8806d5c7e96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000818Z&X-Amz-Expires=604800&X-Amz-Signature=8045fd35c50629584679b7df85d2ab4e2bf50916cedb51426c8a2d510d363993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9286dc77-552f-ab32-3917-d8806d5c7e96.flac&x-id=GetObject,0.222976372,5640
