recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR2am-2019-05-17_13-20.flac,2019 Markham Ravine 2,2019,5,17,13,20,Agelaius tricolor,Alternative Song 2,58.96533203,59.3706665,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/301a95ea-7dc5-8645-4410-13ec8a42dd15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=2d0c6272b8e0503b7e25a8c112b810d172020b9f2f345e36e671fe5c4b084f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D301a95ea-7dc5-8645-4410-13ec8a42dd15.flac&x-id=GetObject,0.252272964,5640
MR2am-2019-05-17_13-40.flac,2019 Markham Ravine 2,2019,5,17,13,40,Agelaius tricolor,Alternative Song 2,3.642666578,4.047999859,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/1b1266c6-9732-1d99-8e0c-9e8f943a93b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=1c53d49df98718141487edde1f593cab0fd6d42ea5ee23b345202f02241c9a16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b1266c6-9732-1d99-8e0c-9e8f943a93b5.flac&x-id=GetObject,0.21387282,5640
MR2am-2019-05-17_14-00.flac,2019 Markham Ravine 2,2019,5,17,14,0,Agelaius tricolor,Alternative Song 2,27.2159996,27.62133408,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/b0ef143d-30ef-ab1b-749c-02f61ed273db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=ff45a73436e99379b7659d5664c424d58bd779b89a9179d11f06998701392b78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0ef143d-30ef-ab1b-749c-02f61ed273db.flac&x-id=GetObject,0.255171955,5640
MR2am-2019-05-17_14-20.flac,2019 Markham Ravine 2,2019,5,17,14,20,Agelaius tricolor,Alternative Song 2,22.44799995,22.85333252,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/14c98e9e-ea68-4996-d8df-9ff00f2cec58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=3b370e28a3bf058d04205527b8d776339c86b388bf38b6b35b697fd401e9871f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14c98e9e-ea68-4996-d8df-9ff00f2cec58.flac&x-id=GetObject,0.252121955,5640
MR2am-2019-05-17_14-40.flac,2019 Markham Ravine 2,2019,5,17,14,40,Agelaius tricolor,Alternative Song 2,35.17333221,35.57866669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/4db69474-ec20-2cef-27a8-c9365ac78703.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=369b2f40d9d96b5ab10f665961dedd16c9532c61aee24b419e36e12880001ab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4db69474-ec20-2cef-27a8-c9365ac78703.flac&x-id=GetObject,0.264621317,5640
MR2am-2019-05-17_15-00.flac,2019 Markham Ravine 2,2019,5,17,15,0,Agelaius tricolor,Alternative Song 2,45.50933456,45.91466522,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/3d514060-4b64-0830-9624-1da6e052b8ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=0c56451d03ddd4f1ab48cc0324e2a5d88eb47940b2b3964f44f0ca935c3e9411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d514060-4b64-0830-9624-1da6e052b8ce.flac&x-id=GetObject,0.335405618,5640
MR2am-2019-05-17_15-20.flac,2019 Markham Ravine 2,2019,5,17,15,20,Agelaius tricolor,Alternative Song 2,52.9173317,53.32266617,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/2cc57ea1-d902-0b7d-aa1c-e390282fb2cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=ef37b9eb253049f9626a959d222c03cf583a755e561d1d45293406522ccc76ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cc57ea1-d902-0b7d-aa1c-e390282fb2cf.flac&x-id=GetObject,0.268892765,5640
MR2am-2019-05-17_15-40.flac,2019 Markham Ravine 2,2019,5,17,15,40,Agelaius tricolor,Alternative Song 2,21.96266747,22.36800003,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/6ddb3ded-60d0-0012-35cb-c7f8ef283d07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=a3f796595cd7ab0d935c03966dedbdce9fd3bba9939d0cdc8cf2f49f262c6352&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ddb3ded-60d0-0012-35cb-c7f8ef283d07.flac&x-id=GetObject,0.217518196,5640
MR2am-2019-05-17_17-40.flac,2019 Markham Ravine 2,2019,5,17,17,40,Agelaius tricolor,Alternative Song 2,46.50666809,46.91199875,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/d25347b8-a662-e484-d3bb-f86729791098.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=935859dd600ee28aad91d2cf0d01f283a672544262050c9347a1153946adf617&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd25347b8-a662-e484-d3bb-f86729791098.flac&x-id=GetObject,0.247557476,5640
MR2am-2019-05-17_19-40.flac,2019 Markham Ravine 2,2019,5,17,19,40,Agelaius tricolor,Alternative Song 2,36.09600067,36.50133514,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/19d2f3e2-23b2-2c77-9b2f-be19c6037b92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=93069f9959196ddb7d566cbc095eb598232e243f4ef4bf201f566959629eb8ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19d2f3e2-23b2-2c77-9b2f-be19c6037b92.flac&x-id=GetObject,0.243692443,5640
MR2am-2019-05-17_20-00.flac,2019 Markham Ravine 2,2019,5,17,20,0,Agelaius tricolor,Alternative Song 2,23.68533325,24.09066582,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/f35dc3b1-61a0-0c24-8444-035d7519f6b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=400624e01da23421aa855e242610160baa4a1df7513515823fc3a04eee80407f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df35dc3b1-61a0-0c24-8444-035d7519f6b1.flac&x-id=GetObject,0.322990686,5640
MR2am-2019-05-17_20-20.flac,2019 Markham Ravine 2,2019,5,17,20,20,Agelaius tricolor,Alternative Song 2,43.2159996,43.62133408,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/0122f5db-2c38-ea4d-8608-36bdc6b6fb92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=367e0543bc99e85faeb4b5850e9e4dd741c57872fb81e2c0729140e731833282&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0122f5db-2c38-ea4d-8608-36bdc6b6fb92.flac&x-id=GetObject,0.357251465,5640
MR2am-2019-05-18_05-40.flac,2019 Markham Ravine 2,2019,5,18,5,40,Agelaius tricolor,Alternative Song 2,7.199999809,7.605333328,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/3c521a9b-7cc7-5202-9677-a9bacff51298.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=f09750652f9b32f60c52f43c8950b9ed1e9588c356b2241c6f02a405353233d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c521a9b-7cc7-5202-9677-a9bacff51298.flac&x-id=GetObject,0.239431188,5640
MR2am-2019-05-18_06-00.flac,2019 Markham Ravine 2,2019,5,18,6,0,Agelaius tricolor,Alternative Song 2,13.13599968,13.5413332,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/17/ahjaw2h5cpk2/cdba9d82-f328-b24c-da7a-53097a7c6f5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=fcb374dd14f4e73d2ac301f5d0d8ce4df7aabe3daa32b739e08f6c87837e77e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdba9d82-f328-b24c-da7a-53097a7c6f5d.flac&x-id=GetObject,0.233855262,5640
MR2am-2019-05-18_08-00.flac,2019 Markham Ravine 2,2019,5,18,8,0,Agelaius tricolor,Alternative Song 2,41.32266617,41.72800064,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/49d8f908-15e7-17ba-48a6-e09f91e0c5fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=c515ad5b81be9c66921c05e9ffbc2317eb8e1437c305501949594817f96f3781&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49d8f908-15e7-17ba-48a6-e09f91e0c5fc.flac&x-id=GetObject,0.301384091,5640
MR2am-2019-05-18_09-00.flac,2019 Markham Ravine 2,2019,5,18,9,0,Agelaius tricolor,Alternative Song 2,50.71466827,51.11999893,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/9c5584f3-288d-a202-32d5-b0ecf1191f30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=ec58ae0d741d36c8c0ff363ef163f82247db1f1f5b87821cb837270112629b57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c5584f3-288d-a202-32d5-b0ecf1191f30.flac&x-id=GetObject,0.320905745,5640
MR2am-2019-05-18_09-20.flac,2019 Markham Ravine 2,2019,5,18,9,20,Agelaius tricolor,Alternative Song 2,49.48266602,49.88800049,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/37c9f0c2-4baf-dccc-1268-a09eb4b437f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=67d3d538408e8cd05bd86951b6333077038baf68b88975867cea6eca319e9de7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37c9f0c2-4baf-dccc-1268-a09eb4b437f9.flac&x-id=GetObject,0.28539741,5640
MR2am-2019-05-18_09-40.flac,2019 Markham Ravine 2,2019,5,18,9,40,Agelaius tricolor,Alternative Song 2,45.94666672,46.35200119,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/df878990-dc4c-a841-8b0c-9070848e7def.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=b507479fc886c0af7667ca5e0b69b90617e58ab46c8db033bb66aae5547b9ec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf878990-dc4c-a841-8b0c-9070848e7def.flac&x-id=GetObject,0.282858223,5640
MR2am-2019-05-18_10-00.flac,2019 Markham Ravine 2,2019,5,18,10,0,Agelaius tricolor,Alternative Song 2,40.89066696,41.29600143,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/c479b473-5636-5204-bf26-920f9ca94ece.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000816Z&X-Amz-Expires=604800&X-Amz-Signature=5d58711004838134cac057ddef0908e20023e4ec104d6ff78876c6b899169c0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc479b473-5636-5204-bf26-920f9ca94ece.flac&x-id=GetObject,0.31115213,5640
MR2am-2019-05-18_10-20.flac,2019 Markham Ravine 2,2019,5,18,10,20,Agelaius tricolor,Alternative Song 2,29.05599976,29.46133423,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/18/ahjaw2h5cpk2/1bf69a23-8c7e-32a5-e452-cb199a57b493.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000817Z&X-Amz-Expires=604800&X-Amz-Signature=7141e1597b551acacd9ddc1b84f460012031c31a183bfe40ad6f28bb002e4731&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bf69a23-8c7e-32a5-e452-cb199a57b493.flac&x-id=GetObject,0.317540258,5640
