site_id,site,recording_id,year,month,day,validated
34077,2022 Laguna Seca,85213089,2022,3,27,present
34077,2022 Laguna Seca,85213091,2022,3,27,present
34077,2022 Laguna Seca,85213105,2022,3,27,present
34077,2022 Laguna Seca,85213276,2022,3,27,present
34077,2022 Laguna Seca,85213032,2022,3,28,present
34077,2022 Laguna Seca,85213034,2022,3,28,present
34077,2022 Laguna Seca,85213036,2022,3,28,present
34077,2022 Laguna Seca,85213043,2022,3,28,present
34077,2022 Laguna Seca,85213044,2022,3,28,present
34077,2022 Laguna Seca,85213051,2022,3,28,present
34077,2022 Laguna Seca,85213076,2022,3,28,present
34077,2022 Laguna Seca,85213097,2022,3,28,present
34077,2022 Laguna Seca,85213110,2022,3,28,present
34077,2022 Laguna Seca,85213138,2022,3,28,present
34077,2022 Laguna Seca,85213139,2022,3,28,present
34077,2022 Laguna Seca,85213140,2022,3,28,present
34077,2022 Laguna Seca,85213153,2022,3,28,present
34077,2022 Laguna Seca,85213172,2022,3,28,present
34077,2022 Laguna Seca,85213184,2022,3,28,present
34077,2022 Laguna Seca,85213186,2022,3,28,present
34077,2022 Laguna Seca,85213190,2022,3,28,present
34077,2022 Laguna Seca,85213198,2022,3,28,present
34077,2022 Laguna Seca,85213227,2022,3,28,present
34077,2022 Laguna Seca,85213301,2022,3,28,present
34077,2022 Laguna Seca,85213330,2022,3,28,present
34077,2022 Laguna Seca,85213394,2022,3,28,present
34077,2022 Laguna Seca,85213480,2022,3,28,present
34077,2022 Laguna Seca,85213174,2022,3,29,present
34077,2022 Laguna Seca,85213288,2022,3,29,present
34077,2022 Laguna Seca,85213304,2022,3,29,present
34077,2022 Laguna Seca,85213314,2022,3,29,present
34077,2022 Laguna Seca,85213316,2022,3,29,present
34077,2022 Laguna Seca,85213342,2022,3,29,present
34077,2022 Laguna Seca,85213350,2022,3,29,present
34077,2022 Laguna Seca,85213353,2022,3,29,present
34077,2022 Laguna Seca,85213372,2022,3,29,present
34077,2022 Laguna Seca,85213395,2022,3,29,present
34077,2022 Laguna Seca,85213515,2022,3,29,present
34077,2022 Laguna Seca,85213516,2022,3,29,present
34077,2022 Laguna Seca,85213603,2022,3,29,present
34077,2022 Laguna Seca,85213644,2022,3,29,present
34077,2022 Laguna Seca,85213697,2022,3,29,present
34077,2022 Laguna Seca,85213710,2022,3,29,present
34077,2022 Laguna Seca,85213358,2022,3,30,present
34077,2022 Laguna Seca,85213564,2022,3,30,present
34077,2022 Laguna Seca,85213640,2022,3,30,present
34077,2022 Laguna Seca,85213647,2022,3,30,present
34077,2022 Laguna Seca,85213714,2022,3,30,present
34077,2022 Laguna Seca,85213736,2022,3,30,present
34077,2022 Laguna Seca,85213780,2022,3,30,present
34077,2022 Laguna Seca,85213833,2022,3,30,present
34077,2022 Laguna Seca,85213556,2022,3,31,present
34077,2022 Laguna Seca,85213561,2022,3,31,present
34077,2022 Laguna Seca,85213570,2022,3,31,present
34077,2022 Laguna Seca,85213572,2022,3,31,present
34077,2022 Laguna Seca,85213602,2022,3,31,present
34077,2022 Laguna Seca,85213645,2022,3,31,present
34077,2022 Laguna Seca,85213695,2022,3,31,present
34077,2022 Laguna Seca,85213709,2022,3,31,present
34077,2022 Laguna Seca,85213723,2022,3,31,present
34077,2022 Laguna Seca,85213752,2022,3,31,present
34077,2022 Laguna Seca,85213822,2022,3,31,present
34077,2022 Laguna Seca,85213837,2022,3,31,present
34077,2022 Laguna Seca,85213838,2022,3,31,present
34077,2022 Laguna Seca,85213856,2022,3,31,present
34077,2022 Laguna Seca,85213882,2022,3,31,present
34077,2022 Laguna Seca,85213972,2022,3,31,present
34077,2022 Laguna Seca,85213978,2022,3,31,present
34077,2022 Laguna Seca,85213989,2022,3,31,present
34077,2022 Laguna Seca,85214028,2022,3,31,present
34077,2022 Laguna Seca,85214052,2022,3,31,present
34077,2022 Laguna Seca,85214053,2022,3,31,present
34077,2022 Laguna Seca,85214081,2022,3,31,present
34077,2022 Laguna Seca,85213719,2022,4,1,present
34077,2022 Laguna Seca,85213726,2022,4,1,present
34077,2022 Laguna Seca,85213730,2022,4,1,present
34077,2022 Laguna Seca,85213801,2022,4,1,present
34077,2022 Laguna Seca,85213830,2022,4,1,present
34077,2022 Laguna Seca,85213854,2022,4,1,present
34077,2022 Laguna Seca,85213891,2022,4,1,present
34077,2022 Laguna Seca,85213968,2022,4,1,present
34077,2022 Laguna Seca,85213973,2022,4,1,present
34077,2022 Laguna Seca,85213974,2022,4,1,present
34077,2022 Laguna Seca,85213983,2022,4,1,present
34077,2022 Laguna Seca,85213986,2022,4,1,present
34077,2022 Laguna Seca,85214023,2022,4,1,present
34077,2022 Laguna Seca,85214071,2022,4,1,present
34077,2022 Laguna Seca,85214080,2022,4,1,present
34077,2022 Laguna Seca,85214161,2022,4,1,present
34077,2022 Laguna Seca,85214164,2022,4,1,present
34077,2022 Laguna Seca,85214173,2022,4,1,present
34077,2022 Laguna Seca,85214175,2022,4,1,present
34077,2022 Laguna Seca,85214214,2022,4,1,present
34077,2022 Laguna Seca,85214227,2022,4,1,present
34077,2022 Laguna Seca,85213945,2022,4,2,present
34077,2022 Laguna Seca,85213960,2022,4,2,present
34077,2022 Laguna Seca,85214021,2022,4,2,present
34077,2022 Laguna Seca,85214024,2022,4,2,present
34077,2022 Laguna Seca,85214031,2022,4,2,present
34077,2022 Laguna Seca,85214038,2022,4,2,present
34077,2022 Laguna Seca,85214039,2022,4,2,present
34077,2022 Laguna Seca,85214046,2022,4,2,present
34077,2022 Laguna Seca,85214068,2022,4,2,present
34077,2022 Laguna Seca,85214069,2022,4,2,present
34077,2022 Laguna Seca,85214078,2022,4,2,present
34077,2022 Laguna Seca,85214093,2022,4,2,present
34077,2022 Laguna Seca,85214112,2022,4,2,present
34077,2022 Laguna Seca,85214120,2022,4,2,present
34077,2022 Laguna Seca,85214134,2022,4,2,present
34077,2022 Laguna Seca,85214150,2022,4,2,present
34077,2022 Laguna Seca,85214163,2022,4,2,present
34077,2022 Laguna Seca,85214178,2022,4,2,present
34077,2022 Laguna Seca,85214182,2022,4,2,present
34077,2022 Laguna Seca,85214230,2022,4,2,present
34077,2022 Laguna Seca,85214275,2022,4,2,present
34077,2022 Laguna Seca,85214285,2022,4,2,present
34077,2022 Laguna Seca,85214322,2022,4,2,present
34077,2022 Laguna Seca,85214325,2022,4,2,present
34077,2022 Laguna Seca,85214340,2022,4,2,present
34077,2022 Laguna Seca,85214350,2022,4,2,present
34077,2022 Laguna Seca,85214385,2022,4,2,present
34077,2022 Laguna Seca,85214137,2022,4,3,present
34077,2022 Laguna Seca,85214151,2022,4,3,present
34077,2022 Laguna Seca,85214166,2022,4,3,present
34077,2022 Laguna Seca,85214170,2022,4,3,present
34077,2022 Laguna Seca,85214179,2022,4,3,present
34077,2022 Laguna Seca,85214199,2022,4,3,present
34077,2022 Laguna Seca,85214200,2022,4,3,present
34077,2022 Laguna Seca,85214206,2022,4,3,present
34077,2022 Laguna Seca,85214207,2022,4,3,present
34077,2022 Laguna Seca,85214224,2022,4,3,present
34077,2022 Laguna Seca,85214226,2022,4,3,present
34077,2022 Laguna Seca,85214228,2022,4,3,present
34077,2022 Laguna Seca,85214237,2022,4,3,present
34077,2022 Laguna Seca,85214244,2022,4,3,present
34077,2022 Laguna Seca,85214270,2022,4,3,present
34077,2022 Laguna Seca,85214282,2022,4,3,present
34077,2022 Laguna Seca,85214298,2022,4,3,present
34077,2022 Laguna Seca,85214304,2022,4,3,present
34077,2022 Laguna Seca,85214311,2022,4,3,present
34077,2022 Laguna Seca,85214315,2022,4,3,present
34077,2022 Laguna Seca,85214324,2022,4,3,present
34077,2022 Laguna Seca,85214332,2022,4,3,present
34077,2022 Laguna Seca,85214346,2022,4,3,present
34077,2022 Laguna Seca,85214352,2022,4,3,present
34077,2022 Laguna Seca,85214428,2022,4,3,present
34077,2022 Laguna Seca,85214459,2022,4,3,present
34077,2022 Laguna Seca,85214476,2022,4,3,present
34077,2022 Laguna Seca,85214482,2022,4,3,present
34077,2022 Laguna Seca,85214485,2022,4,3,present
34077,2022 Laguna Seca,85214486,2022,4,3,present
34077,2022 Laguna Seca,85214492,2022,4,3,present
34077,2022 Laguna Seca,85214501,2022,4,3,present
34077,2022 Laguna Seca,85214506,2022,4,3,present
34077,2022 Laguna Seca,85214516,2022,4,3,present
34077,2022 Laguna Seca,85214559,2022,4,3,present
34077,2022 Laguna Seca,85214286,2022,4,4,present
34077,2022 Laguna Seca,85214305,2022,4,4,present
34077,2022 Laguna Seca,85214306,2022,4,4,present
34077,2022 Laguna Seca,85214368,2022,4,4,present
34077,2022 Laguna Seca,85214387,2022,4,4,present
34077,2022 Laguna Seca,85214413,2022,4,4,present
34077,2022 Laguna Seca,85214416,2022,4,4,present
34077,2022 Laguna Seca,85214427,2022,4,4,present
34077,2022 Laguna Seca,85214429,2022,4,4,present
34077,2022 Laguna Seca,85214430,2022,4,4,present
34077,2022 Laguna Seca,85214432,2022,4,4,present
34077,2022 Laguna Seca,85214438,2022,4,4,present
34077,2022 Laguna Seca,85214449,2022,4,4,present
34077,2022 Laguna Seca,85214455,2022,4,4,present
34077,2022 Laguna Seca,85214457,2022,4,4,present
34077,2022 Laguna Seca,85214463,2022,4,4,present
34077,2022 Laguna Seca,85214470,2022,4,4,present
34077,2022 Laguna Seca,85214473,2022,4,4,present
34077,2022 Laguna Seca,85214491,2022,4,4,present
34077,2022 Laguna Seca,85214500,2022,4,4,present
34077,2022 Laguna Seca,85214508,2022,4,4,present
34077,2022 Laguna Seca,85214525,2022,4,4,present
34077,2022 Laguna Seca,85214530,2022,4,4,present
34077,2022 Laguna Seca,85214619,2022,4,4,present
34077,2022 Laguna Seca,85214632,2022,4,4,present
34077,2022 Laguna Seca,85214653,2022,4,4,present
34077,2022 Laguna Seca,85214655,2022,4,4,present
34077,2022 Laguna Seca,85214656,2022,4,4,present
34077,2022 Laguna Seca,85214662,2022,4,4,present
34077,2022 Laguna Seca,85214679,2022,4,4,present
34077,2022 Laguna Seca,85214682,2022,4,4,present
34077,2022 Laguna Seca,85214686,2022,4,4,present
34077,2022 Laguna Seca,85214693,2022,4,4,present
34077,2022 Laguna Seca,85214734,2022,4,4,present
34077,2022 Laguna Seca,85214494,2022,4,5,present
34077,2022 Laguna Seca,85214503,2022,4,5,present
34077,2022 Laguna Seca,85214518,2022,4,5,present
34077,2022 Laguna Seca,85214547,2022,4,5,present
34077,2022 Laguna Seca,85214552,2022,4,5,present
34077,2022 Laguna Seca,85214564,2022,4,5,present
34077,2022 Laguna Seca,85214602,2022,4,5,present
34077,2022 Laguna Seca,85214631,2022,4,5,present
34077,2022 Laguna Seca,85214667,2022,4,5,present
34077,2022 Laguna Seca,85214702,2022,4,5,present
34077,2022 Laguna Seca,85214756,2022,4,5,present
34077,2022 Laguna Seca,85214786,2022,4,5,present
34077,2022 Laguna Seca,85214792,2022,4,5,present
34077,2022 Laguna Seca,85214793,2022,4,5,present
34077,2022 Laguna Seca,85214800,2022,4,5,present
34077,2022 Laguna Seca,85214805,2022,4,5,present
34077,2022 Laguna Seca,85214813,2022,4,5,present
34077,2022 Laguna Seca,85214815,2022,4,5,present
34077,2022 Laguna Seca,85214818,2022,4,5,present
34077,2022 Laguna Seca,85214819,2022,4,5,present
34077,2022 Laguna Seca,85214952,2022,4,5,present
34077,2022 Laguna Seca,85214956,2022,4,5,present
34077,2022 Laguna Seca,85214993,2022,4,5,present
34077,2022 Laguna Seca,85214672,2022,4,6,present
34077,2022 Laguna Seca,85214707,2022,4,6,present
34077,2022 Laguna Seca,85214710,2022,4,6,present
34077,2022 Laguna Seca,85214712,2022,4,6,present
34077,2022 Laguna Seca,85214715,2022,4,6,present
34077,2022 Laguna Seca,85214752,2022,4,6,present
34077,2022 Laguna Seca,85214811,2022,4,6,present
34077,2022 Laguna Seca,85214812,2022,4,6,present
34077,2022 Laguna Seca,85214897,2022,4,6,present
34077,2022 Laguna Seca,85214927,2022,4,6,present
34077,2022 Laguna Seca,85215079,2022,4,6,present
34077,2022 Laguna Seca,85214891,2022,4,7,present
34077,2022 Laguna Seca,85214996,2022,4,7,present
34077,2022 Laguna Seca,85215032,2022,4,7,present
34077,2022 Laguna Seca,85215040,2022,4,7,present
34077,2022 Laguna Seca,85215053,2022,4,7,present
34077,2022 Laguna Seca,85215064,2022,4,7,present
34077,2022 Laguna Seca,85215116,2022,4,7,present
34077,2022 Laguna Seca,85215137,2022,4,7,present
34077,2022 Laguna Seca,85215245,2022,4,7,present
34077,2022 Laguna Seca,85215371,2022,4,7,present
34077,2022 Laguna Seca,85215002,2022,4,8,present
34077,2022 Laguna Seca,85215003,2022,4,8,present
34077,2022 Laguna Seca,85215212,2022,4,8,present
34077,2022 Laguna Seca,85215230,2022,4,8,present
34077,2022 Laguna Seca,85215280,2022,4,8,present
34077,2022 Laguna Seca,85215215,2022,4,9,present
34077,2022 Laguna Seca,85215217,2022,4,9,present
34077,2022 Laguna Seca,85215260,2022,4,9,present
34077,2022 Laguna Seca,85215319,2022,4,9,present
34077,2022 Laguna Seca,85215377,2022,4,9,present
34077,2022 Laguna Seca,85215379,2022,4,9,present
34077,2022 Laguna Seca,85215428,2022,4,9,present
34077,2022 Laguna Seca,85215663,2022,4,9,present
34077,2022 Laguna Seca,85215691,2022,4,9,present
34077,2022 Laguna Seca,85219707,2022,5,3,present
34077,2022 Laguna Seca,85219722,2022,5,3,present
34077,2022 Laguna Seca,85219734,2022,5,3,present
34077,2022 Laguna Seca,85219735,2022,5,3,present
34077,2022 Laguna Seca,85219759,2022,5,3,present
34077,2022 Laguna Seca,85219793,2022,5,3,present
34077,2022 Laguna Seca,85219816,2022,5,3,present
34077,2022 Laguna Seca,85219849,2022,5,3,present
34077,2022 Laguna Seca,85219878,2022,5,3,present
34077,2022 Laguna Seca,85219884,2022,5,3,present
34077,2022 Laguna Seca,85219927,2022,5,3,present
34077,2022 Laguna Seca,85219950,2022,5,3,present
34077,2022 Laguna Seca,85219954,2022,5,3,present
34077,2022 Laguna Seca,85219961,2022,5,3,present
34077,2022 Laguna Seca,85219963,2022,5,3,present
34077,2022 Laguna Seca,85219978,2022,5,3,present
34077,2022 Laguna Seca,85219979,2022,5,3,present
34077,2022 Laguna Seca,85220002,2022,5,3,present
34077,2022 Laguna Seca,85220030,2022,5,3,present
34077,2022 Laguna Seca,85219916,2022,5,4,present
34077,2022 Laguna Seca,85219923,2022,5,4,present
34077,2022 Laguna Seca,85219946,2022,5,4,present
34077,2022 Laguna Seca,85219958,2022,5,4,present
34077,2022 Laguna Seca,85219971,2022,5,4,present
34077,2022 Laguna Seca,85219972,2022,5,4,present
34077,2022 Laguna Seca,85219984,2022,5,4,present
34077,2022 Laguna Seca,85219986,2022,5,4,present
34077,2022 Laguna Seca,85219996,2022,5,4,present
34077,2022 Laguna Seca,85219999,2022,5,4,present
34077,2022 Laguna Seca,85220000,2022,5,4,present
34077,2022 Laguna Seca,85220006,2022,5,4,present
34077,2022 Laguna Seca,85220014,2022,5,4,present
34077,2022 Laguna Seca,85220017,2022,5,4,present
34077,2022 Laguna Seca,85220027,2022,5,4,present
34077,2022 Laguna Seca,85220029,2022,5,4,present
34077,2022 Laguna Seca,85220035,2022,5,4,present
34077,2022 Laguna Seca,85220046,2022,5,4,present
34077,2022 Laguna Seca,85220047,2022,5,4,present
34077,2022 Laguna Seca,85220052,2022,5,4,present
34077,2022 Laguna Seca,85220053,2022,5,4,present
34077,2022 Laguna Seca,85220060,2022,5,4,present
34077,2022 Laguna Seca,85220061,2022,5,4,present
34077,2022 Laguna Seca,85220074,2022,5,4,present
34077,2022 Laguna Seca,85220093,2022,5,4,present
34077,2022 Laguna Seca,85220097,2022,5,4,present
34077,2022 Laguna Seca,85220100,2022,5,4,present
34077,2022 Laguna Seca,85220103,2022,5,4,present
34077,2022 Laguna Seca,85220105,2022,5,4,present
34077,2022 Laguna Seca,85220107,2022,5,4,present
34077,2022 Laguna Seca,85220113,2022,5,4,present
34077,2022 Laguna Seca,85220114,2022,5,4,present
34077,2022 Laguna Seca,85220119,2022,5,4,present
34077,2022 Laguna Seca,85220129,2022,5,4,present
34077,2022 Laguna Seca,85220131,2022,5,4,present
34077,2022 Laguna Seca,85220134,2022,5,4,present
34077,2022 Laguna Seca,85220141,2022,5,4,present
34077,2022 Laguna Seca,85220147,2022,5,4,present
34077,2022 Laguna Seca,85220148,2022,5,4,present
34077,2022 Laguna Seca,85220163,2022,5,5,present
34077,2022 Laguna Seca,85220168,2022,5,5,present
34077,2022 Laguna Seca,85220176,2022,5,5,present
34077,2022 Laguna Seca,85220180,2022,5,5,present
34077,2022 Laguna Seca,85220183,2022,5,5,present
34077,2022 Laguna Seca,85220184,2022,5,5,present
34077,2022 Laguna Seca,85220192,2022,5,5,present
34077,2022 Laguna Seca,85220194,2022,5,5,present
34077,2022 Laguna Seca,85220203,2022,5,5,present
34077,2022 Laguna Seca,85220204,2022,5,5,present
34077,2022 Laguna Seca,85220214,2022,5,5,present
34077,2022 Laguna Seca,85220217,2022,5,5,present
34077,2022 Laguna Seca,85220218,2022,5,5,present
34077,2022 Laguna Seca,85220222,2022,5,5,present
34077,2022 Laguna Seca,85220223,2022,5,5,present
34077,2022 Laguna Seca,85220228,2022,5,5,present
34077,2022 Laguna Seca,85220229,2022,5,5,present
34077,2022 Laguna Seca,85220231,2022,5,5,present
34077,2022 Laguna Seca,85220235,2022,5,5,present
34077,2022 Laguna Seca,85220238,2022,5,5,present
34077,2022 Laguna Seca,85220247,2022,5,5,present
34077,2022 Laguna Seca,85220249,2022,5,5,present
34077,2022 Laguna Seca,85220254,2022,5,5,present
34077,2022 Laguna Seca,85220260,2022,5,5,present
34077,2022 Laguna Seca,85220262,2022,5,5,present
34077,2022 Laguna Seca,85220266,2022,5,5,present
34077,2022 Laguna Seca,85220267,2022,5,5,present
34077,2022 Laguna Seca,85220268,2022,5,5,present
34077,2022 Laguna Seca,85220270,2022,5,5,present
34077,2022 Laguna Seca,85220272,2022,5,5,present
34077,2022 Laguna Seca,85220273,2022,5,5,present
34077,2022 Laguna Seca,85220274,2022,5,5,present
34077,2022 Laguna Seca,85220275,2022,5,5,present
34077,2022 Laguna Seca,85220279,2022,5,5,present
34077,2022 Laguna Seca,85220283,2022,5,5,present
34077,2022 Laguna Seca,85220286,2022,5,5,present
34077,2022 Laguna Seca,85220287,2022,5,5,present
34077,2022 Laguna Seca,85220289,2022,5,5,present
34077,2022 Laguna Seca,85220295,2022,5,5,present
34077,2022 Laguna Seca,85220297,2022,5,5,present
34077,2022 Laguna Seca,85220304,2022,5,5,present
34077,2022 Laguna Seca,85220317,2022,5,5,present
34077,2022 Laguna Seca,85220350,2022,5,6,present
34077,2022 Laguna Seca,85220352,2022,5,6,present
34077,2022 Laguna Seca,85220357,2022,5,6,present
34077,2022 Laguna Seca,85220363,2022,5,6,present
34077,2022 Laguna Seca,85220373,2022,5,6,present
34077,2022 Laguna Seca,85220375,2022,5,6,present
34077,2022 Laguna Seca,85220378,2022,5,6,present
34077,2022 Laguna Seca,85220381,2022,5,6,present
34077,2022 Laguna Seca,85220384,2022,5,6,present
34077,2022 Laguna Seca,85220390,2022,5,6,present
34077,2022 Laguna Seca,85220394,2022,5,6,present
34077,2022 Laguna Seca,85220396,2022,5,6,present
34077,2022 Laguna Seca,85220400,2022,5,6,present
34077,2022 Laguna Seca,85220404,2022,5,6,present
34077,2022 Laguna Seca,85220406,2022,5,6,present
34077,2022 Laguna Seca,85220407,2022,5,6,present
34077,2022 Laguna Seca,85220409,2022,5,6,present
34077,2022 Laguna Seca,85220410,2022,5,6,present
34077,2022 Laguna Seca,85220417,2022,5,6,present
34077,2022 Laguna Seca,85220420,2022,5,6,present
34077,2022 Laguna Seca,85220421,2022,5,6,present
34077,2022 Laguna Seca,85220422,2022,5,6,present
34077,2022 Laguna Seca,85220429,2022,5,6,present
34077,2022 Laguna Seca,85220430,2022,5,6,present
34077,2022 Laguna Seca,85220433,2022,5,6,present
34077,2022 Laguna Seca,85220435,2022,5,6,present
34077,2022 Laguna Seca,85220436,2022,5,6,present
34077,2022 Laguna Seca,85220438,2022,5,6,present
34077,2022 Laguna Seca,85220447,2022,5,6,present
34077,2022 Laguna Seca,85220449,2022,5,6,present
34077,2022 Laguna Seca,85220454,2022,5,6,present
34077,2022 Laguna Seca,85220455,2022,5,6,present
34077,2022 Laguna Seca,85220459,2022,5,6,present
34077,2022 Laguna Seca,85220461,2022,5,6,present
34077,2022 Laguna Seca,85220463,2022,5,6,present
34077,2022 Laguna Seca,85220464,2022,5,6,present
34077,2022 Laguna Seca,85220465,2022,5,6,present
34077,2022 Laguna Seca,85220478,2022,5,6,present
34077,2022 Laguna Seca,85220480,2022,5,6,present
34077,2022 Laguna Seca,85220482,2022,5,6,present
34077,2022 Laguna Seca,85220488,2022,5,6,present
34077,2022 Laguna Seca,85220489,2022,5,6,present
34077,2022 Laguna Seca,85220521,2022,5,6,present
34077,2022 Laguna Seca,85220530,2022,5,6,present
34077,2022 Laguna Seca,85220566,2022,5,7,present
34077,2022 Laguna Seca,85220568,2022,5,7,present
34077,2022 Laguna Seca,85220576,2022,5,7,present
34077,2022 Laguna Seca,85220582,2022,5,7,present
34077,2022 Laguna Seca,85220585,2022,5,7,present
34077,2022 Laguna Seca,85220587,2022,5,7,present
34077,2022 Laguna Seca,85220589,2022,5,7,present
34077,2022 Laguna Seca,85220595,2022,5,7,present
34077,2022 Laguna Seca,85220597,2022,5,7,present
34077,2022 Laguna Seca,85220603,2022,5,7,present
34077,2022 Laguna Seca,85220604,2022,5,7,present
34077,2022 Laguna Seca,85220605,2022,5,7,present
34077,2022 Laguna Seca,85220609,2022,5,7,present
34077,2022 Laguna Seca,85220611,2022,5,7,present
34077,2022 Laguna Seca,85220620,2022,5,7,present
34077,2022 Laguna Seca,85220628,2022,5,7,present
34077,2022 Laguna Seca,85220629,2022,5,7,present
34077,2022 Laguna Seca,85220630,2022,5,7,present
34077,2022 Laguna Seca,85220632,2022,5,7,present
34077,2022 Laguna Seca,85220635,2022,5,7,present
34077,2022 Laguna Seca,85220636,2022,5,7,present
34077,2022 Laguna Seca,85220637,2022,5,7,present
34077,2022 Laguna Seca,85220638,2022,5,7,present
34077,2022 Laguna Seca,85220643,2022,5,7,present
34077,2022 Laguna Seca,85220648,2022,5,7,present
34077,2022 Laguna Seca,85220653,2022,5,7,present
34077,2022 Laguna Seca,85220655,2022,5,7,present
34077,2022 Laguna Seca,85220656,2022,5,7,present
34077,2022 Laguna Seca,85220658,2022,5,7,present
34077,2022 Laguna Seca,85220660,2022,5,7,present
34077,2022 Laguna Seca,85220662,2022,5,7,present
34077,2022 Laguna Seca,85220664,2022,5,7,present
34077,2022 Laguna Seca,85220665,2022,5,7,present
34077,2022 Laguna Seca,85220667,2022,5,7,present
34077,2022 Laguna Seca,85220669,2022,5,7,present
34077,2022 Laguna Seca,85220671,2022,5,7,present
34077,2022 Laguna Seca,85220698,2022,5,7,present
34077,2022 Laguna Seca,85220699,2022,5,7,present
34077,2022 Laguna Seca,85220744,2022,5,8,present
34077,2022 Laguna Seca,85220746,2022,5,8,present
34077,2022 Laguna Seca,85220757,2022,5,8,present
34077,2022 Laguna Seca,85220758,2022,5,8,present
34077,2022 Laguna Seca,85220762,2022,5,8,present
34077,2022 Laguna Seca,85220765,2022,5,8,present
34077,2022 Laguna Seca,85220767,2022,5,8,present
34077,2022 Laguna Seca,85220772,2022,5,8,present
34077,2022 Laguna Seca,85220774,2022,5,8,present
34077,2022 Laguna Seca,85220776,2022,5,8,present
34077,2022 Laguna Seca,85220777,2022,5,8,present
34077,2022 Laguna Seca,85220778,2022,5,8,present
34077,2022 Laguna Seca,85220782,2022,5,8,present
34077,2022 Laguna Seca,85220784,2022,5,8,present
34077,2022 Laguna Seca,85220787,2022,5,8,present
34077,2022 Laguna Seca,85220788,2022,5,8,present
34077,2022 Laguna Seca,85220794,2022,5,8,present
34077,2022 Laguna Seca,85220795,2022,5,8,present
34077,2022 Laguna Seca,85220796,2022,5,8,present
34077,2022 Laguna Seca,85220799,2022,5,8,present
34077,2022 Laguna Seca,85220803,2022,5,8,present
34077,2022 Laguna Seca,85220806,2022,5,8,present
34077,2022 Laguna Seca,85220809,2022,5,8,present
34077,2022 Laguna Seca,85220811,2022,5,8,present
34077,2022 Laguna Seca,85220815,2022,5,8,present
34077,2022 Laguna Seca,85220816,2022,5,8,present
34077,2022 Laguna Seca,85220835,2022,5,8,present
34077,2022 Laguna Seca,85220838,2022,5,8,present
34077,2022 Laguna Seca,85220847,2022,5,8,present
34077,2022 Laguna Seca,85221959,2022,5,8,present
34077,2022 Laguna Seca,85220872,2022,5,9,present
34077,2022 Laguna Seca,85220896,2022,5,9,present
34077,2022 Laguna Seca,85220904,2022,5,9,present
34077,2022 Laguna Seca,85220905,2022,5,9,present
34077,2022 Laguna Seca,85220915,2022,5,9,present
34077,2022 Laguna Seca,85220921,2022,5,9,present
34077,2022 Laguna Seca,85220933,2022,5,9,present
34077,2022 Laguna Seca,85220937,2022,5,9,present
34077,2022 Laguna Seca,85220939,2022,5,9,present
