site_id,site,recording_id,year,month,day,validated
34077,2022 Laguna Seca,85214170,2022,4,3,present
34077,2022 Laguna Seca,85214179,2022,4,3,present
34077,2022 Laguna Seca,85214200,2022,4,3,present
34077,2022 Laguna Seca,85214244,2022,4,3,present
34077,2022 Laguna Seca,85214282,2022,4,3,present
34077,2022 Laguna Seca,85214304,2022,4,3,present
34077,2022 Laguna Seca,85214315,2022,4,3,present
34077,2022 Laguna Seca,85214324,2022,4,3,present
34077,2022 Laguna Seca,85214329,2022,4,3,present
34077,2022 Laguna Seca,85214453,2022,4,3,present
34077,2022 Laguna Seca,85214459,2022,4,3,present
34077,2022 Laguna Seca,85214492,2022,4,3,present
34077,2022 Laguna Seca,85214501,2022,4,3,present
34077,2022 Laguna Seca,85214506,2022,4,3,present
34077,2022 Laguna Seca,85214516,2022,4,3,present
34077,2022 Laguna Seca,85214559,2022,4,3,present
34077,2022 Laguna Seca,85214306,2022,4,4,present
34077,2022 Laguna Seca,85214429,2022,4,4,present
34077,2022 Laguna Seca,85214430,2022,4,4,present
34077,2022 Laguna Seca,85214432,2022,4,4,present
34077,2022 Laguna Seca,85214438,2022,4,4,present
34077,2022 Laguna Seca,85214449,2022,4,4,present
34077,2022 Laguna Seca,85214455,2022,4,4,present
34077,2022 Laguna Seca,85214457,2022,4,4,present
34077,2022 Laguna Seca,85214632,2022,4,4,present
34077,2022 Laguna Seca,85214653,2022,4,4,present
34077,2022 Laguna Seca,85214656,2022,4,4,present
34077,2022 Laguna Seca,85214494,2022,4,5,present
34077,2022 Laguna Seca,85214503,2022,4,5,present
34077,2022 Laguna Seca,85214538,2022,4,5,present
34077,2022 Laguna Seca,85214564,2022,4,5,present
34077,2022 Laguna Seca,85214602,2022,4,5,present
34077,2022 Laguna Seca,85214642,2022,4,5,present
34077,2022 Laguna Seca,85214667,2022,4,5,present
34077,2022 Laguna Seca,85214722,2022,4,5,present
34077,2022 Laguna Seca,85214778,2022,4,5,present
34077,2022 Laguna Seca,85214786,2022,4,5,present
34077,2022 Laguna Seca,85214792,2022,4,5,present
34077,2022 Laguna Seca,85214800,2022,4,5,present
34077,2022 Laguna Seca,85214805,2022,4,5,present
34077,2022 Laguna Seca,85214813,2022,4,5,present
34077,2022 Laguna Seca,85214815,2022,4,5,present
34077,2022 Laguna Seca,85214831,2022,4,5,present
34077,2022 Laguna Seca,85214964,2022,4,5,present
34077,2022 Laguna Seca,85214993,2022,4,5,present
34077,2022 Laguna Seca,85214672,2022,4,6,present
34077,2022 Laguna Seca,85214680,2022,4,6,present
34077,2022 Laguna Seca,85214700,2022,4,6,present
34077,2022 Laguna Seca,85214703,2022,4,6,present
34077,2022 Laguna Seca,85214707,2022,4,6,present
34077,2022 Laguna Seca,85214712,2022,4,6,present
34077,2022 Laguna Seca,85214744,2022,4,6,present
34077,2022 Laguna Seca,85214766,2022,4,6,present
34077,2022 Laguna Seca,85214767,2022,4,6,present
34077,2022 Laguna Seca,85214811,2022,4,6,present
34077,2022 Laguna Seca,85214897,2022,4,6,present
34077,2022 Laguna Seca,85214902,2022,4,6,present
34077,2022 Laguna Seca,85214905,2022,4,6,present
34077,2022 Laguna Seca,85214917,2022,4,6,present
34077,2022 Laguna Seca,85214930,2022,4,6,present
34077,2022 Laguna Seca,85215075,2022,4,6,present
34077,2022 Laguna Seca,85214891,2022,4,7,present
34077,2022 Laguna Seca,85214893,2022,4,7,present
34077,2022 Laguna Seca,85214900,2022,4,7,present
34077,2022 Laguna Seca,85214996,2022,4,7,present
34077,2022 Laguna Seca,85215013,2022,4,7,present
34077,2022 Laguna Seca,85215037,2022,4,7,present
34077,2022 Laguna Seca,85215064,2022,4,7,present
34077,2022 Laguna Seca,85215071,2022,4,7,present
34077,2022 Laguna Seca,85215073,2022,4,7,present
34077,2022 Laguna Seca,85215093,2022,4,7,present
34077,2022 Laguna Seca,85215095,2022,4,7,present
34077,2022 Laguna Seca,85215108,2022,4,7,present
34077,2022 Laguna Seca,85215116,2022,4,7,present
34077,2022 Laguna Seca,85215117,2022,4,7,present
34077,2022 Laguna Seca,85215126,2022,4,7,present
34077,2022 Laguna Seca,85215137,2022,4,7,present
34077,2022 Laguna Seca,85215245,2022,4,7,present
34077,2022 Laguna Seca,85215307,2022,4,7,present
34077,2022 Laguna Seca,85215314,2022,4,7,present
34077,2022 Laguna Seca,85215346,2022,4,7,present
34077,2022 Laguna Seca,85215371,2022,4,7,present
34077,2022 Laguna Seca,85215090,2022,4,8,present
34077,2022 Laguna Seca,85215163,2022,4,8,present
34077,2022 Laguna Seca,85215226,2022,4,8,present
34077,2022 Laguna Seca,85215462,2022,4,8,present
34077,2022 Laguna Seca,85215215,2022,4,9,present
34077,2022 Laguna Seca,85215252,2022,4,9,present
34077,2022 Laguna Seca,85215260,2022,4,9,present
34077,2022 Laguna Seca,85215379,2022,4,9,present
34077,2022 Laguna Seca,85215418,2022,4,9,present
34077,2022 Laguna Seca,85215663,2022,4,9,present
34077,2022 Laguna Seca,85215691,2022,4,9,present
34077,2022 Laguna Seca,85215704,2022,4,9,present
34077,2022 Laguna Seca,85215402,2022,4,10,present
34077,2022 Laguna Seca,85215423,2022,4,10,present
34077,2022 Laguna Seca,85215446,2022,4,10,present
34077,2022 Laguna Seca,85215581,2022,4,10,present
34077,2022 Laguna Seca,85215583,2022,4,10,present
34077,2022 Laguna Seca,85215591,2022,4,10,present
34077,2022 Laguna Seca,85215602,2022,4,10,present
34077,2022 Laguna Seca,85215931,2022,4,10,present
34077,2022 Laguna Seca,85215826,2022,4,12,present
34077,2022 Laguna Seca,85215829,2022,4,12,present
34077,2022 Laguna Seca,85215848,2022,4,12,present
34077,2022 Laguna Seca,85215928,2022,4,12,present
34077,2022 Laguna Seca,85215955,2022,4,12,present
34077,2022 Laguna Seca,85216304,2022,4,12,present
34077,2022 Laguna Seca,85216440,2022,4,13,present
34077,2022 Laguna Seca,85216462,2022,4,13,present
34077,2022 Laguna Seca,85216295,2022,4,14,present
34077,2022 Laguna Seca,85216733,2022,4,17,present
34077,2022 Laguna Seca,85216810,2022,4,17,present
34077,2022 Laguna Seca,85216900,2022,4,18,present
34077,2022 Laguna Seca,85216923,2022,4,18,present
34077,2022 Laguna Seca,85217123,2022,4,19,present
34077,2022 Laguna Seca,85217228,2022,4,20,present
34077,2022 Laguna Seca,85217790,2022,4,22,present
34077,2022 Laguna Seca,85217815,2022,4,22,present
34077,2022 Laguna Seca,85217768,2022,4,23,present
34077,2022 Laguna Seca,85217908,2022,4,23,present
34077,2022 Laguna Seca,85218028,2022,4,23,present
34077,2022 Laguna Seca,85218112,2022,4,23,present
34077,2022 Laguna Seca,85218194,2022,4,23,present
34077,2022 Laguna Seca,85218010,2022,4,24,present
34077,2022 Laguna Seca,85218126,2022,4,24,present
34077,2022 Laguna Seca,85218212,2022,4,24,present
34077,2022 Laguna Seca,85218100,2022,4,25,present
34077,2022 Laguna Seca,85218152,2022,4,25,present
34077,2022 Laguna Seca,85218163,2022,4,25,present
34077,2022 Laguna Seca,85218351,2022,4,25,present
34077,2022 Laguna Seca,85218385,2022,4,25,present
34077,2022 Laguna Seca,85218414,2022,4,25,present
34077,2022 Laguna Seca,85218533,2022,4,25,present
34077,2022 Laguna Seca,85219300,2022,5,1,present
34077,2022 Laguna Seca,85219337,2022,5,1,present
34077,2022 Laguna Seca,85219690,2022,5,1,present
34077,2022 Laguna Seca,85219878,2022,5,3,present
34077,2022 Laguna Seca,85219961,2022,5,3,present
34077,2022 Laguna Seca,85220002,2022,5,3,present
34077,2022 Laguna Seca,85220030,2022,5,3,present
34077,2022 Laguna Seca,85220035,2022,5,4,present
34077,2022 Laguna Seca,85220046,2022,5,4,present
34077,2022 Laguna Seca,85220053,2022,5,4,present
34077,2022 Laguna Seca,85220138,2022,5,5,present
34077,2022 Laguna Seca,85220163,2022,5,5,present
34077,2022 Laguna Seca,85220166,2022,5,5,present
34077,2022 Laguna Seca,85220179,2022,5,5,present
34077,2022 Laguna Seca,85220180,2022,5,5,present
34077,2022 Laguna Seca,85220181,2022,5,5,present
34077,2022 Laguna Seca,85220192,2022,5,5,present
34077,2022 Laguna Seca,85220214,2022,5,5,present
34077,2022 Laguna Seca,85220228,2022,5,5,present
34077,2022 Laguna Seca,85220247,2022,5,5,present
34077,2022 Laguna Seca,85220394,2022,5,6,present
34077,2022 Laguna Seca,85220420,2022,5,6,present
34077,2022 Laguna Seca,85220548,2022,5,7,present
34077,2022 Laguna Seca,85220660,2022,5,7,present
34077,2022 Laguna Seca,85220730,2022,5,8,present
34077,2022 Laguna Seca,85220735,2022,5,8,present
34077,2022 Laguna Seca,85220737,2022,5,8,present
34077,2022 Laguna Seca,85220746,2022,5,8,present
34077,2022 Laguna Seca,85220778,2022,5,8,present
34077,2022 Laguna Seca,85220779,2022,5,8,present
34077,2022 Laguna Seca,85220782,2022,5,8,present
34077,2022 Laguna Seca,85220788,2022,5,8,present
34077,2022 Laguna Seca,85220795,2022,5,8,present
34077,2022 Laguna Seca,85220864,2022,5,8,present
34077,2022 Laguna Seca,85221959,2022,5,8,present
34077,2022 Laguna Seca,85220860,2022,5,9,present
34077,2022 Laguna Seca,85220872,2022,5,9,present
34077,2022 Laguna Seca,85220886,2022,5,9,present
34077,2022 Laguna Seca,85220896,2022,5,9,present
34077,2022 Laguna Seca,85220904,2022,5,9,present
34077,2022 Laguna Seca,85220905,2022,5,9,present
34077,2022 Laguna Seca,85220912,2022,5,9,present
34077,2022 Laguna Seca,85220915,2022,5,9,present
34077,2022 Laguna Seca,85220933,2022,5,9,present
34077,2022 Laguna Seca,85220937,2022,5,9,present
34077,2022 Laguna Seca,85220949,2022,5,9,present
34077,2022 Laguna Seca,85220950,2022,5,9,present
34077,2022 Laguna Seca,85220953,2022,5,9,present
34077,2022 Laguna Seca,85220954,2022,5,9,present
34077,2022 Laguna Seca,85220955,2022,5,9,present
34077,2022 Laguna Seca,85220961,2022,5,9,present
34077,2022 Laguna Seca,85220964,2022,5,9,present
34077,2022 Laguna Seca,85220966,2022,5,9,present
34077,2022 Laguna Seca,85220971,2022,5,9,present
34077,2022 Laguna Seca,85220973,2022,5,9,present
34077,2022 Laguna Seca,85220976,2022,5,9,present
34077,2022 Laguna Seca,85220990,2022,5,9,present
34077,2022 Laguna Seca,85220991,2022,5,9,present
34077,2022 Laguna Seca,85221000,2022,5,9,present
34077,2022 Laguna Seca,85221002,2022,5,9,present
34077,2022 Laguna Seca,85221006,2022,5,9,present
34077,2022 Laguna Seca,85221007,2022,5,9,present
34077,2022 Laguna Seca,85221008,2022,5,9,present
34077,2022 Laguna Seca,85221009,2022,5,9,present
34077,2022 Laguna Seca,85221016,2022,5,9,present
34077,2022 Laguna Seca,85221018,2022,5,9,present
34077,2022 Laguna Seca,85221020,2022,5,9,present
34077,2022 Laguna Seca,85221023,2022,5,9,present
34077,2022 Laguna Seca,85221029,2022,5,9,present
34077,2022 Laguna Seca,85221053,2022,5,9,present
34077,2022 Laguna Seca,85221065,2022,5,10,present
34077,2022 Laguna Seca,85221068,2022,5,10,present
34077,2022 Laguna Seca,85221070,2022,5,10,present
34077,2022 Laguna Seca,85221081,2022,5,10,present
34077,2022 Laguna Seca,85221101,2022,5,10,present
34077,2022 Laguna Seca,85221105,2022,5,10,present
34077,2022 Laguna Seca,85221115,2022,5,10,present
34077,2022 Laguna Seca,85221119,2022,5,10,present
34077,2022 Laguna Seca,85221127,2022,5,10,present
34077,2022 Laguna Seca,85221142,2022,5,10,present
34077,2022 Laguna Seca,85221154,2022,5,10,present
34077,2022 Laguna Seca,85221155,2022,5,10,present
34077,2022 Laguna Seca,85221160,2022,5,10,present
34077,2022 Laguna Seca,85221161,2022,5,10,present
34077,2022 Laguna Seca,85221164,2022,5,10,present
34077,2022 Laguna Seca,85221172,2022,5,10,present
34077,2022 Laguna Seca,85221173,2022,5,10,present
34077,2022 Laguna Seca,85221178,2022,5,10,present
34077,2022 Laguna Seca,85221179,2022,5,10,present
34077,2022 Laguna Seca,85221180,2022,5,10,present
34077,2022 Laguna Seca,85221186,2022,5,10,present
34077,2022 Laguna Seca,85221187,2022,5,10,present
34077,2022 Laguna Seca,85221191,2022,5,10,present
34077,2022 Laguna Seca,85221192,2022,5,10,present
34077,2022 Laguna Seca,85221210,2022,5,10,present
34077,2022 Laguna Seca,85221211,2022,5,10,present
34077,2022 Laguna Seca,85221214,2022,5,10,present
34077,2022 Laguna Seca,85221223,2022,5,10,present
34077,2022 Laguna Seca,85221235,2022,5,10,present
34077,2022 Laguna Seca,85221254,2022,5,10,present
34077,2022 Laguna Seca,85221140,2022,5,11,present
34077,2022 Laguna Seca,85221147,2022,5,11,present
34077,2022 Laguna Seca,85221177,2022,5,11,present
34077,2022 Laguna Seca,85221181,2022,5,11,present
34077,2022 Laguna Seca,85221231,2022,5,11,present
34077,2022 Laguna Seca,85221304,2022,5,11,present
34077,2022 Laguna Seca,85221305,2022,5,11,present
34077,2022 Laguna Seca,85221318,2022,5,11,present
34077,2022 Laguna Seca,85221319,2022,5,11,present
34077,2022 Laguna Seca,85221325,2022,5,11,present
34077,2022 Laguna Seca,85221326,2022,5,11,present
34077,2022 Laguna Seca,85221335,2022,5,11,present
34077,2022 Laguna Seca,85221338,2022,5,11,present
34077,2022 Laguna Seca,85221340,2022,5,11,present
34077,2022 Laguna Seca,85221342,2022,5,11,present
34077,2022 Laguna Seca,85221344,2022,5,11,present
34077,2022 Laguna Seca,85221368,2022,5,11,present
34077,2022 Laguna Seca,85221372,2022,5,11,present
34077,2022 Laguna Seca,85221379,2022,5,11,present
34077,2022 Laguna Seca,85221380,2022,5,11,present
34077,2022 Laguna Seca,85221392,2022,5,11,present
34077,2022 Laguna Seca,85221397,2022,5,11,present
34077,2022 Laguna Seca,85221402,2022,5,11,present
34077,2022 Laguna Seca,85221427,2022,5,11,present
34077,2022 Laguna Seca,85221339,2022,5,12,present
34077,2022 Laguna Seca,85221486,2022,5,12,present
34077,2022 Laguna Seca,85221496,2022,5,12,present
34077,2022 Laguna Seca,85221520,2022,5,12,present
34077,2022 Laguna Seca,85221559,2022,5,12,present
34077,2022 Laguna Seca,85221566,2022,5,12,present
34077,2022 Laguna Seca,85221573,2022,5,12,present
34077,2022 Laguna Seca,85221592,2022,5,12,present
34077,2022 Laguna Seca,85221625,2022,5,12,present
34077,2022 Laguna Seca,85221627,2022,5,12,present
34077,2022 Laguna Seca,85221632,2022,5,12,present
34077,2022 Laguna Seca,85221553,2022,5,13,present
34077,2022 Laguna Seca,85221599,2022,5,13,present
34077,2022 Laguna Seca,85221601,2022,5,13,present
34077,2022 Laguna Seca,85221644,2022,5,13,present
34077,2022 Laguna Seca,85221657,2022,5,13,present
34077,2022 Laguna Seca,85221660,2022,5,13,present
34077,2022 Laguna Seca,85221661,2022,5,13,present
34077,2022 Laguna Seca,85221679,2022,5,13,present
34077,2022 Laguna Seca,85221692,2022,5,13,present
34077,2022 Laguna Seca,85221705,2022,5,13,present
34077,2022 Laguna Seca,85221733,2022,5,13,present
34077,2022 Laguna Seca,85221745,2022,5,13,present
34077,2022 Laguna Seca,85221758,2022,5,13,present
34077,2022 Laguna Seca,85221760,2022,5,13,present
34077,2022 Laguna Seca,85221763,2022,5,13,present
34077,2022 Laguna Seca,85221798,2022,5,13,present
34077,2022 Laguna Seca,85221802,2022,5,13,present
34077,2022 Laguna Seca,85221817,2022,5,13,present
34077,2022 Laguna Seca,85221823,2022,5,13,present
34077,2022 Laguna Seca,85221694,2022,5,14,present
34077,2022 Laguna Seca,85221804,2022,5,14,present
34077,2022 Laguna Seca,85221815,2022,5,14,present
34077,2022 Laguna Seca,85221828,2022,5,14,present
34077,2022 Laguna Seca,85221854,2022,5,14,present
34077,2022 Laguna Seca,85221916,2022,5,14,present
34077,2022 Laguna Seca,85221932,2022,5,14,present
34077,2022 Laguna Seca,85221949,2022,5,14,present
34077,2022 Laguna Seca,85221957,2022,5,14,present
34077,2022 Laguna Seca,85221879,2022,5,15,present
34077,2022 Laguna Seca,85221977,2022,5,15,present
34077,2022 Laguna Seca,85221988,2022,5,15,present
34077,2022 Laguna Seca,85222038,2022,5,15,present
34077,2022 Laguna Seca,85222041,2022,5,15,present
34077,2022 Laguna Seca,85222077,2022,5,15,present
34077,2022 Laguna Seca,85222200,2022,5,15,present
34077,2022 Laguna Seca,85222256,2022,5,15,present
34077,2022 Laguna Seca,85222871,2022,5,18,present
34077,2022 Laguna Seca,85222872,2022,5,18,present
34077,2022 Laguna Seca,85222715,2022,5,19,present
34077,2022 Laguna Seca,85222719,2022,5,19,present
34077,2022 Laguna Seca,85223098,2022,5,19,present
34077,2022 Laguna Seca,85223177,2022,5,19,present
34077,2022 Laguna Seca,85223237,2022,5,19,present
34077,2022 Laguna Seca,85223456,2022,5,20,present
34077,2022 Laguna Seca,85223093,2022,5,21,present
34077,2022 Laguna Seca,85223102,2022,5,21,present
34077,2022 Laguna Seca,85223113,2022,5,21,present
34077,2022 Laguna Seca,85223239,2022,5,21,present
34077,2022 Laguna Seca,85223267,2022,5,21,present
34077,2022 Laguna Seca,85223340,2022,5,21,present
34077,2022 Laguna Seca,85223370,2022,5,21,present
34077,2022 Laguna Seca,85223545,2022,5,21,present
34077,2022 Laguna Seca,85300180,2022,5,21,present
34077,2022 Laguna Seca,85223679,2022,5,22,present
34077,2022 Laguna Seca,85223763,2022,5,22,present
34077,2022 Laguna Seca,85223829,2022,5,22,present
34077,2022 Laguna Seca,85223515,2022,5,23,present
34077,2022 Laguna Seca,85223651,2022,5,23,present
34077,2022 Laguna Seca,85223701,2022,5,23,present
34077,2022 Laguna Seca,85223750,2022,5,23,present
34077,2022 Laguna Seca,85223897,2022,5,23,present
34077,2022 Laguna Seca,85224042,2022,5,23,present
34077,2022 Laguna Seca,85224043,2022,5,23,present
34077,2022 Laguna Seca,85223716,2022,5,24,present
34077,2022 Laguna Seca,85223789,2022,5,24,present
34077,2022 Laguna Seca,85224085,2022,5,24,present
34077,2022 Laguna Seca,85224090,2022,5,24,present
34077,2022 Laguna Seca,85224000,2022,5,25,present
34077,2022 Laguna Seca,85224034,2022,5,25,present
34077,2022 Laguna Seca,85224044,2022,5,25,present
34077,2022 Laguna Seca,85224116,2022,5,25,present
34077,2022 Laguna Seca,85224373,2022,5,25,present
34077,2022 Laguna Seca,85224384,2022,5,25,present
34077,2022 Laguna Seca,85224397,2022,5,25,present
34077,2022 Laguna Seca,85224399,2022,5,25,present
34077,2022 Laguna Seca,85224226,2022,5,26,present
34077,2022 Laguna Seca,85224246,2022,5,26,present
34077,2022 Laguna Seca,85224273,2022,5,26,present
34077,2022 Laguna Seca,85224290,2022,5,26,present
34077,2022 Laguna Seca,85224483,2022,5,26,present
34077,2022 Laguna Seca,85224490,2022,5,26,present
34077,2022 Laguna Seca,85224552,2022,5,26,present
34077,2022 Laguna Seca,85224587,2022,5,26,present
34077,2022 Laguna Seca,85224599,2022,5,26,present
34077,2022 Laguna Seca,85224735,2022,5,26,present
34077,2022 Laguna Seca,85224763,2022,5,26,present
34077,2022 Laguna Seca,85224446,2022,5,27,present
34077,2022 Laguna Seca,85224713,2022,5,27,present
34077,2022 Laguna Seca,85224775,2022,5,27,present
34077,2022 Laguna Seca,85224803,2022,5,27,present
34077,2022 Laguna Seca,85224822,2022,5,27,present
34077,2022 Laguna Seca,85224828,2022,5,27,present
34077,2022 Laguna Seca,85224841,2022,5,27,present
34077,2022 Laguna Seca,85224852,2022,5,27,present
