site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211102070,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102397,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102453,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102845,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102986,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211101783,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101804,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101854,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101875,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101911,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101948,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101973,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102001,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102017,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102021,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102023,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102040,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102117,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102121,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102162,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102177,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102196,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102232,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102246,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102559,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102604,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102618,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102646,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102654,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101630,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101653,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101666,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101756,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102269,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102442,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101287,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101315,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101417,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101485,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101860,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102050,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102065,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101346,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101264,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211101163,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211099277,2024,5,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211099452,2024,5,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211098937,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211099003,2024,5,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211098076,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098131,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098148,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211098387,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211097926,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097935,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097950,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097959,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097960,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098011,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098016,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098176,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098177,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098196,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098211,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098242,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211098365,2024,5,12,present
65447,2024 Baja Rancho Cinega Redonda 2,211097689,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097700,2024,5,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211097705,2024,5,13,present
