site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211103340,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103354,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103380,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103394,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103395,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103403,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103433,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103434,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103470,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103482,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103504,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103553,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103561,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103599,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103609,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103612,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103819,2024,4,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211103040,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103070,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103081,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103088,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103117,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103130,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103134,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103150,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103170,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103184,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103205,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103216,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103226,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103235,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103251,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103268,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103326,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103431,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211103682,2024,4,24,present
65447,2024 Baja Rancho Cinega Redonda 2,211102671,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102701,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102716,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102763,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102795,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102807,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102838,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102844,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102949,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102995,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103007,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103014,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103017,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103052,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103057,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103092,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211103450,2024,4,25,present
65447,2024 Baja Rancho Cinega Redonda 2,211102446,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102448,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102449,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102452,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102458,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102464,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102487,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102489,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102651,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102666,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102667,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102682,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102702,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102704,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102714,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103186,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103212,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103240,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211103300,2024,4,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211102130,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102158,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102163,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102191,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102203,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102204,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102261,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102370,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102413,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102498,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102505,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102510,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102529,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102552,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102606,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102927,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102971,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211102986,2024,4,27,present
65447,2024 Baja Rancho Cinega Redonda 2,211101868,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101935,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102014,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102146,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102153,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211102171,2024,4,28,present
65447,2024 Baja Rancho Cinega Redonda 2,211101480,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101531,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101592,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101593,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101618,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101640,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101810,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101828,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101874,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101928,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101945,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101949,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101972,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101976,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102243,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102269,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102304,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211102325,2024,4,29,present
65447,2024 Baja Rancho Cinega Redonda 2,211101280,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101284,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101293,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101308,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101368,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101374,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101428,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101562,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101584,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101586,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101622,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101747,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211101964,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211102050,2024,4,30,present
65447,2024 Baja Rancho Cinega Redonda 2,211100958,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211100989,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101083,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101102,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101139,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101261,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101453,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101538,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101546,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101688,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211101713,2024,5,1,present
65447,2024 Baja Rancho Cinega Redonda 2,211100707,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100743,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100761,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100805,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100810,2024,5,2,present
65447,2024 Baja Rancho Cinega Redonda 2,211100391,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100407,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100427,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100484,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100512,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100524,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100560,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100591,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100593,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100648,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100676,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100691,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211101049,2024,5,3,present
65447,2024 Baja Rancho Cinega Redonda 2,211100324,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100390,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211100767,2024,5,4,present
65447,2024 Baja Rancho Cinega Redonda 2,211099270,2024,5,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211099348,2024,5,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211099407,2024,5,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211099842,2024,5,7,present
65447,2024 Baja Rancho Cinega Redonda 2,211098969,2024,5,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211099526,2024,5,8,present
65447,2024 Baja Rancho Cinega Redonda 2,211099362,2024,5,9,present
65447,2024 Baja Rancho Cinega Redonda 2,211098193,2024,5,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211096011,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096040,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211096162,2024,5,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211095821,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095937,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095942,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211096018,2024,5,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211095579,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095584,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095598,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095624,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095696,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095767,2024,5,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211095416,2024,5,24,present
